Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Ash #3 (8/18/94)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,Gray ashes from slashed and burned 15-year-old second-growth forest.  
Sample ID,C1FZ02
Original Sample ID,FZ-JFM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,253.28
355.0,259.45
360.0,262.79
365.0,263.71
370.0,261.02
375.0,263.33
380.0,264.54
385.0,266.79
390.0,267.5
395.0,269.78
400.0,270.78
405.0,272.7
410.0,274.33
415.0,275.09
420.0,276.71
425.0,278.08
430.0,279.18
435.0,280.76
440.0,282.23
445.0,283.74
450.0,285.31
455.0,286.3
460.0,287.82
465.0,288.67
470.0,289.02
475.0,290.61
480.0,290.75
485.0,291.93
490.0,293.08
495.0,294.3
500.0,295.28
505.0,296.83
510.0,297.83
515.0,298.8
520.0,299.61
525.0,300.92
530.0,302.37
535.0,303.6
540.0,304.36
545.0,305.88
550.0,307.15
555.0,308.37
560.0,309.05
565.0,310.1
570.0,311.25
575.0,311.97
580.0,312.91
585.0,314.01
590.0,315.14
595.0,316.29
600.0,317.2
605.0,317.67
610.0,319.12
615.0,319.36
620.0,321.03
625.0,321.71
630.0,322.14
635.0,323.5
640.0,324.08
645.0,324.9
650.0,324.92
655.0,325.78
660.0,326.59
665.0,327.1
670.0,328.12
675.0,328.73
680.0,328.45
685.0,329.59
690.0,329.16
695.0,329.98
700.0,330.57
705.0,331.53
710.0,331.21
715.0,332.1
720.0,332.28
725.0,333.26
730.0,333.38
735.0,334.18
740.0,334.23
745.0,334.84
750.0,335.6
755.0,336.45
760.0,335.96
765.0,336.29
770.0,336.55
775.0,337.22
780.0,337.52
785.0,337.55
790.0,338.68
795.0,338.8
800.0,339.2
805.0,339.57
810.0,339.89
815.0,339.55
820.0,340.99
825.0,340.75
830.0,340.99
835.0,341.21
840.0,341.92
845.0,341.76
850.0,342.06
855.0,342.74
860.0,343.65
865.0,343.57
870.0,343.25
875.0,344.19
880.0,345.38
885.0,345.16
890.0,345.84
895.0,345.69
900.0,345.86
905.0,346.38
910.0,346.87
915.0,347.0
920.0,347.37
925.0,347.65
930.0,348.01
935.0,348.7
940.0,347.99
945.0,348.85
950.0,349.1
955.0,349.63
960.0,350.2
965.0,350.25
970.0,350.27
975.0,350.78
980.0,350.99
985.0,351.51
990.0,352.1
995.0,352.19
1000.0,352.19
1005.0,352.44
1010.0,352.74
1015.0,353.09
1020.0,353.58
1025.0,353.19
1030.0,353.72
1035.0,354.38
1040.0,354.34
1045.0,354.8
1050.0,354.94
1055.0,355.58
1060.0,355.6
1065.0,355.88
1070.0,355.65
1075.0,356.28
1080.0,356.19
1085.0,356.6
1090.0,357.15
1095.0,357.66
1100.0,357.51
1105.0,357.8
1110.0,358.15
1115.0,358.52
1120.0,358.34
1125.0,358.69
1130.0,359.23
1135.0,359.06
1140.0,359.63
1145.0,359.86
1150.0,360.14
1155.0,360.29
1160.0,360.67
1165.0,361.2
1170.0,361.41
1175.0,361.78
1180.0,361.89
1185.0,362.06
1190.0,362.1
1195.0,362.57
1200.0,364.16
1205.0,364.84
1210.0,364.94
1215.0,365.89
1220.0,365.9
1225.0,366.01
1230.0,366.26
1235.0,365.79
1240.0,366.48
1245.0,367.09
1250.0,366.87
1255.0,366.96
1260.0,366.95
1265.0,367.12
1270.0,367.3
1275.0,367.48
1280.0,367.38
1285.0,367.71
1290.0,367.65
1295.0,367.6
1300.0,367.77
1305.0,368.58
1310.0,368.76
1315.0,368.99
1320.0,369.34
1325.0,369.12
1330.0,369.13
1335.0,369.49
1340.0,369.82
1345.0,369.39
1350.0,369.38
1355.0,368.62
1360.0,367.65
1365.0,368.2
1370.0,367.95
1375.0,368.67
1380.0,367.61
1385.0,368.44
1390.0,369.23
1395.0,368.0
1400.0,368.0
1405.0,368.46
1410.0,367.09
1415.0,368.11
1420.0,369.13
1425.0,369.72
1430.0,369.56
1435.0,369.72
1440.0,369.64
1445.0,369.97
1450.0,369.97
1455.0,370.17
1460.0,370.62
1465.0,370.66
1470.0,371.83
1475.0,371.5
1480.0,372.22
1485.0,372.31
1490.0,372.17
1495.0,372.56
1500.0,372.79
1505.0,372.87
1510.0,373.29
1515.0,373.13
1520.0,372.87
1525.0,373.65
1530.0,373.53
1535.0,373.76
1540.0,373.79
1545.0,373.81
1550.0,373.49
1555.0,374.01
1560.0,374.48
1565.0,374.87
1570.0,374.37
1575.0,374.29
1580.0,374.84
1585.0,374.7
1590.0,375.02
1595.0,374.95
1600.0,375.42
1605.0,375.95
1610.0,375.5
1615.0,375.38
1620.0,375.56
1625.0,375.97
1630.0,375.86
1635.0,375.89
1640.0,376.09
1645.0,376.64
1650.0,376.75
1655.0,376.49
1660.0,376.05
1665.0,374.93
1670.0,375.33
1675.0,375.84
1680.0,375.62
1685.0,375.17
1690.0,375.36
1695.0,375.66
1700.0,376.19
1705.0,375.79
1710.0,375.61
1715.0,375.87
1720.0,375.88
1725.0,376.06
1730.0,376.05
1735.0,376.05
1740.0,376.25
1745.0,376.07
1750.0,376.51
1755.0,376.68
1760.0,376.85
1765.0,376.63
1770.0,376.54
1775.0,376.17
1780.0,376.58
1785.0,376.33
1790.0,376.72
1795.0,376.61
1800.0,376.68
1805.0,376.84
1810.0,377.3
1815.0,377.21
1820.0,377.3
1825.0,377.08
1830.0,377.63
1835.0,377.88
1840.0,377.91
1845.0,377.83
1850.0,377.3
1855.0,376.57
1860.0,374.28
1865.0,377.15
1870.0,377.6
1875.0,375.72
1880.0,374.64
1885.0,373.1
1890.0,372.37
1895.0,370.84
1900.0,369.94
1905.0,368.09
1910.0,366.74
1915.0,365.92
1920.0,365.24
1925.0,365.24
1930.0,365.11
1935.0,364.96
1940.0,365.28
1945.0,365.45
1950.0,365.57
1955.0,365.71
1960.0,366.03
1965.0,366.88
1970.0,368.26
1975.0,368.15
1980.0,368.17
1985.0,368.94
1990.0,368.79
1995.0,369.18
2000.0,369.99
2005.0,370.52
2010.0,371.02
2015.0,371.08
2020.0,371.3
2025.0,371.61
2030.0,371.53
2035.0,371.91
2040.0,372.26
2045.0,372.28
2050.0,372.69
2055.0,373.13
2060.0,372.76
2065.0,373.7
2070.0,373.82
2075.0,374.41
2080.0,374.49
2085.0,375.29
2090.0,375.17
2095.0,374.96
2100.0,374.96
