Composition,
Date Added,2013-12-13
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Dry Valleys, Antarctica"
Minimum Wavelength,300
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,5.0
Material class,Sediment
Sample Description,Collected by Everett Gibson
Sample ID,C1JBC25A
Original Sample ID,JB-JLB-C25-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06317
305.0,0.06352
310.0,0.06525
315.0,0.06938
320.0,0.07374
325.0,0.07847
330.0,0.08322
335.0,0.08888
340.0,0.09465
345.0,0.09938
350.0,0.10358
355.0,0.1085
360.0,0.11384
365.0,0.1198
370.0,0.12628
375.0,0.13375
380.0,0.14189
385.0,0.15008
390.0,0.15758
395.0,0.16508
400.0,0.17328
405.0,0.17897
410.0,0.18424
415.0,0.19006
420.0,0.19634
425.0,0.20198
430.0,0.20879
435.0,0.21693
440.0,0.2242
445.0,0.23088
450.0,0.23806
455.0,0.24412
460.0,0.24971
465.0,0.25424
470.0,0.25818
475.0,0.26264
480.0,0.26642
485.0,0.271
490.0,0.27658
495.0,0.28273
500.0,0.28918
505.0,0.29454
510.0,0.30104
515.0,0.30814
520.0,0.31446
525.0,0.32062
530.0,0.32633
535.0,0.33182
540.0,0.33659
545.0,0.34084
550.0,0.34497
555.0,0.34935
560.0,0.35302
565.0,0.35654
570.0,0.35953
575.0,0.36293
580.0,0.3657
585.0,0.3678
590.0,0.37034
595.0,0.37248
600.0,0.37497
605.0,0.37675
610.0,0.37863
615.0,0.38059
620.0,0.38232
625.0,0.38413
630.0,0.38553
635.0,0.38759
640.0,0.38951
645.0,0.39119
650.0,0.3928
655.0,0.39443
660.0,0.39662
665.0,0.39829
670.0,0.4005
675.0,0.40245
680.0,0.40408
685.0,0.40573
690.0,0.40704
695.0,0.40852
700.0,0.40949
705.0,0.41102
710.0,0.41159
715.0,0.41272
720.0,0.41399
725.0,0.41511
730.0,0.41593
735.0,0.41643
740.0,0.41703
745.0,0.41763
750.0,0.4193
755.0,0.42019
760.0,0.42121
765.0,0.42238
770.0,0.42293
775.0,0.42332
780.0,0.4234
785.0,0.42289
790.0,0.4224
795.0,0.4215
800.0,0.42093
805.0,0.41976
810.0,0.41743
815.0,0.41612
820.0,0.41308
825.0,0.41161
830.0,0.40911
835.0,0.40696
840.0,0.40409
845.0,0.40087
850.0,0.39819
855.0,0.39599
860.0,0.39299
865.0,0.39132
870.0,0.3854
875.0,0.38434
880.0,0.38068
885.0,0.3788
890.0,0.37668
895.0,0.37408
900.0,0.37294
905.0,0.37226
910.0,0.37116
915.0,0.37013
920.0,0.36923
925.0,0.36944
930.0,0.36993
935.0,0.37055
940.0,0.36816
945.0,0.3691
950.0,0.36954
955.0,0.37024
960.0,0.37142
965.0,0.37138
970.0,0.37286
975.0,0.3735
980.0,0.37536
985.0,0.37726
990.0,0.37874
995.0,0.3812
1000.0,0.38273
1005.0,0.38433
1010.0,0.38525
1015.0,0.38784
1020.0,0.38912
1025.0,0.39225
1030.0,0.39413
1035.0,0.39588
1040.0,0.39785
1045.0,0.40051
1050.0,0.40232
1055.0,0.40539
1060.0,0.40772
1065.0,0.40936
1070.0,0.41423
1075.0,0.41615
1080.0,0.42043
1085.0,0.42375
1090.0,0.42627
1095.0,0.43147
1100.0,0.43325
1105.0,0.43696
1110.0,0.43946
1115.0,0.44196
1120.0,0.4459
1125.0,0.44885
1130.0,0.45083
1135.0,0.45397
1140.0,0.45598
1145.0,0.45733
1150.0,0.46096
1155.0,0.46143
1160.0,0.46387
1165.0,0.46563
1170.0,0.46735
1175.0,0.46919
1180.0,0.47031
1185.0,0.47246
1190.0,0.47319
1195.0,0.47466
1200.0,0.47683
1205.0,0.47712
1210.0,0.48003
1215.0,0.48107
1220.0,0.48271
1225.0,0.48242
1230.0,0.4839
1235.0,0.48502
1240.0,0.48637
1245.0,0.48743
1250.0,0.48953
1255.0,0.49068
1260.0,0.49212
1265.0,0.49272
1270.0,0.49509
1275.0,0.49604
1280.0,0.49618
1285.0,0.49888
1290.0,0.49872
1295.0,0.50049
1300.0,0.50102
1305.0,0.50291
1310.0,0.50439
1315.0,0.50469
1320.0,0.50508
1325.0,0.50619
1330.0,0.50725
1335.0,0.5081
1340.0,0.50866
1345.0,0.50988
1350.0,0.51047
1355.0,0.51091
1360.0,0.51235
1365.0,0.51326
1370.0,0.51344
1375.0,0.51303
1380.0,0.5149
1385.0,0.51367
1390.0,0.51261
1395.0,0.51091
1400.0,0.50962
1405.0,0.50654
1410.0,0.50579
1415.0,0.50532
1420.0,0.5046
1425.0,0.50471
1430.0,0.50634
1435.0,0.50568
1440.0,0.50776
