Composition,
Date Added,1995-04-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,RGGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,172.18
410.0,167.12
420.0,171.31
430.0,173.88
440.0,174.43
450.0,173.67
460.0,171.51
470.0,169.56
480.0,168.13
490.0,170.35
500.0,179.51
510.0,192.34
520.0,205.95
530.0,221.2
540.0,235.22
550.0,245.38
560.0,254.86
570.0,263.15
580.0,269.72
590.0,276.29
600.0,279.62
610.0,283.79
620.0,289.82
630.0,295.3
640.0,297.99
650.0,300.03
660.0,301.63
670.0,301.83
680.0,303.12
690.0,303.69
700.0,305.26
710.0,305.21
720.0,306.29
730.0,304.17
740.0,305.59
750.0,307.34
760.0,310.61
770.0,310.52
780.0,308.96
790.0,309.9
800.0,309.59
810.0,307.1
820.0,307.78
830.0,308.51
840.0,308.86
850.0,308.77
860.0,309.2
870.0,310.23
880.0,310.01
890.0,308.37
900.0,309.32
910.0,310.33
920.0,309.26
930.0,309.23
940.0,310.94
950.0,311.63
960.0,311.56
970.0,312.3
980.0,312.39
990.0,313.01
1000.0,313.81
1010.0,313.21
1020.0,314.23
1030.0,314.01
1040.0,313.76
1050.0,314.46
1060.0,314.31
1070.0,316.2
1080.0,317.93
1090.0,320.2
1100.0,322.12
1110.0,322.35
1120.0,323.07
1130.0,324.69
1140.0,325.22
1150.0,324.04
1160.0,324.62
1170.0,324.86
1180.0,325.61
1190.0,324.97
1200.0,325.32
1210.0,325.71
1220.0,324.52
1230.0,326.66
1240.0,331.42
1250.0,334.86
1260.0,336.4
1270.0,335.19
1280.0,335.23
1290.0,335.88
1300.0,336.68
1310.0,335.76
1320.0,335.64
1330.0,335.29
1340.0,336.51
1350.0,336.09
1360.0,338.38
1370.0,337.31
1380.0,336.24
1390.0,338.04
1400.0,339.35
1410.0,337.62
1420.0,335.9
1430.0,336.36
1440.0,335.78
1450.0,334.55
1460.0,333.18
1470.0,335.71
1480.0,334.6
1490.0,335.89
1500.0,337.3
1510.0,339.0
1520.0,339.57
1530.0,339.58
1540.0,340.11
1550.0,338.84
1560.0,337.56
1570.0,337.11
1580.0,337.23
1590.0,338.46
1600.0,339.5
1610.0,340.05
1620.0,339.37
1630.0,339.94
1640.0,340.04
1650.0,340.52
1660.0,337.89
1670.0,339.04
1680.0,339.85
1690.0,340.73
1700.0,342.16
1710.0,341.25
1720.0,342.12
1730.0,341.64
1740.0,340.73
1750.0,341.64
1760.0,341.67
1770.0,341.75
1780.0,341.58
1790.0,341.85
1800.0,343.49
1810.0,344.52
1820.0,343.75
1830.0,343.66
1840.0,342.53
1850.0,341.36
1860.0,340.26
1870.0,340.43
1880.0,340.59
1890.0,337.89
1900.0,338.19
1910.0,338.46
1920.0,338.12
1930.0,336.73
1940.0,336.72
1950.0,338.78
1960.0,339.19
1970.0,338.56
1980.0,337.75
1990.0,338.13
2000.0,336.65
2010.0,336.16
2020.0,336.68
2030.0,337.55
2040.0,339.17
2050.0,338.61
2060.0,337.33
2070.0,337.86
2080.0,336.62
2090.0,336.81
2100.0,334.66
2110.0,334.3
2120.0,333.64
2130.0,333.56
2140.0,334.87
2150.0,334.18
2160.0,333.91
2170.0,334.99
2180.0,335.85
2190.0,335.4
2200.0,335.71
2210.0,334.48
2220.0,332.51
2230.0,331.95
2240.0,331.63
2250.0,331.73
2260.0,331.55
2270.0,330.76
2280.0,327.69
2290.0,325.06
2300.0,323.21
2310.0,322.41
2320.0,320.4
2330.0,314.79
2340.0,307.75
2350.0,308.96
2360.0,318.31
2370.0,329.48
2380.0,332.85
2390.0,333.98
2400.0,333.29
2410.0,332.4
2420.0,332.25
2430.0,333.7
2440.0,333.19
2450.0,331.96
2460.0,327.69
2470.0,321.33
2480.0,311.62
2490.0,306.0
2500.0,304.24
2510.0,303.98
2520.0,300.12
2530.0,300.2
2540.0,294.14
2550.0,291.49
2560.0,334.82
2570.0,330.53
2580.0,345.73
2590.0,343.85
2600.0,348.43
