Composition,
Date Added,1995-07-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,RHL02D
Original Sample ID,HL-CMP-002
Viewing Geometry,10.0° / -20.0°
Wavelength,Response
300.0,930.69
305.0,931.73
310.0,931.3
315.0,935.48
320.0,935.87
325.0,938.15
330.0,939.16
335.0,941.26
340.0,943.45
345.0,944.93
350.0,945.36
355.0,946.25
360.0,947.88
365.0,950.34
370.0,952.14
375.0,952.67
380.0,953.59
385.0,953.72
390.0,955.17
395.0,955.56
400.0,956.84
405.0,957.42
410.0,959.78
415.0,961.12
420.0,960.96
425.0,959.49
430.0,960.04
435.0,962.8
440.0,964.36
445.0,965.23
450.0,967.45
455.0,967.49
460.0,968.57
465.0,969.54
470.0,970.92
475.0,971.83
480.0,972.74
485.0,973.6
490.0,975.3
495.0,975.69
500.0,976.28
505.0,977.28
510.0,977.67
515.0,977.86
520.0,978.8
525.0,979.27
530.0,979.07
535.0,979.47
540.0,979.31
545.0,979.2
550.0,979.96
555.0,980.25
560.0,980.83
565.0,980.81
570.0,982.53
575.0,981.62
580.0,982.3
585.0,982.42
590.0,982.72
595.0,981.57
600.0,982.1
605.0,982.01
610.0,982.23
615.0,981.95
620.0,982.4
625.0,982.45
630.0,981.87
635.0,982.3
640.0,981.9
645.0,983.23
650.0,982.66
655.0,981.87
660.0,981.88
665.0,982.72
670.0,983.73
675.0,982.54
680.0,982.85
685.0,984.15
690.0,984.21
695.0,984.66
700.0,983.02
705.0,983.27
710.0,984.59
715.0,983.51
720.0,984.24
725.0,983.38
730.0,983.3
735.0,982.73
740.0,983.64
745.0,982.52
750.0,982.38
755.0,981.2
760.0,981.27
765.0,982.15
770.0,981.63
775.0,982.08
780.0,981.91
785.0,981.22
790.0,980.86
795.0,981.42
800.0,982.58
805.0,979.95
810.0,979.66
815.0,980.85
820.0,979.74
825.0,978.65
830.0,978.66
835.0,981.92
840.0,979.6
845.0,980.05
850.0,979.77
855.0,979.79
860.0,980.34
865.0,979.18
870.0,978.8
875.0,979.58
880.0,980.76
885.0,980.97
890.0,980.45
895.0,978.6
900.0,979.95
905.0,979.24
910.0,979.06
915.0,979.83
920.0,979.97
925.0,980.16
930.0,979.9
935.0,979.91
940.0,979.77
945.0,979.9
950.0,978.78
955.0,979.65
960.0,979.9
965.0,979.04
970.0,979.75
975.0,979.69
980.0,979.95
985.0,979.49
990.0,979.45
995.0,978.35
1000.0,979.25
1005.0,979.34
1010.0,979.49
1015.0,978.82
1020.0,978.08
1025.0,978.66
1030.0,978.85
1035.0,978.89
1040.0,978.59
1045.0,977.59
1050.0,977.23
1055.0,977.63
1060.0,977.74
1065.0,977.67
1070.0,976.9
1075.0,977.54
1080.0,977.73
1085.0,978.19
1090.0,977.64
1095.0,977.03
1100.0,977.1
1105.0,976.31
1110.0,976.42
1115.0,976.26
1120.0,976.95
1125.0,977.3
1130.0,977.12
1135.0,977.75
1140.0,976.9
1145.0,976.68
1150.0,976.55
1155.0,976.94
1160.0,976.21
1165.0,976.61
1170.0,976.75
1175.0,975.99
1180.0,976.83
1185.0,976.0
1190.0,975.85
1195.0,975.06
1200.0,974.96
1205.0,975.57
1210.0,975.01
1215.0,975.23
1220.0,973.97
1225.0,974.85
1230.0,973.59
1235.0,974.19
1240.0,973.85
1245.0,975.16
1250.0,973.95
1255.0,974.2
1260.0,973.43
1265.0,974.88
1270.0,974.35
1275.0,974.23
1280.0,974.71
1285.0,974.37
1290.0,975.66
1295.0,975.02
1300.0,974.82
1305.0,974.99
1310.0,975.71
1315.0,975.38
1320.0,975.64
1325.0,975.63
1330.0,976.83
1335.0,975.93
1340.0,975.24
1345.0,974.9
1350.0,974.55
1355.0,975.92
1360.0,975.64
1365.0,975.99
1370.0,976.3
1375.0,976.26
1380.0,975.19
1385.0,976.51
1390.0,975.09
1395.0,974.75
1400.0,974.69
1405.0,975.23
1410.0,974.89
1415.0,974.23
1420.0,974.52
1425.0,974.45
1430.0,973.4
1435.0,974.03
1440.0,973.76
1445.0,974.01
1450.0,975.14
1455.0,974.85
1460.0,974.47
1465.0,975.1
1470.0,974.3
1475.0,974.09
1480.0,974.19
1485.0,974.16
1490.0,975.17
1495.0,973.97
1500.0,973.48
1505.0,973.09
1510.0,974.99
1515.0,973.4
1520.0,973.43
1525.0,974.29
1530.0,974.37
1535.0,973.87
1540.0,973.35
1545.0,974.08
1550.0,973.46
1555.0,971.49
1560.0,971.93
1565.0,972.41
1570.0,971.94
1575.0,970.51
1580.0,970.97
1585.0,971.1
1590.0,971.81
1595.0,971.72
1600.0,971.63
1605.0,971.78
1610.0,971.55
1615.0,971.18
1620.0,971.78
1625.0,971.59
1630.0,971.16
1635.0,971.29
1640.0,970.14
1645.0,970.43
1650.0,970.31
1655.0,970.21
1660.0,971.7
1665.0,971.11
1670.0,970.72
1675.0,970.09
1680.0,970.37
1685.0,970.59
1690.0,970.33
1695.0,969.95
1700.0,971.0
1705.0,970.36
1710.0,968.9
1715.0,969.0
1720.0,968.38
1725.0,968.3
1730.0,968.79
1735.0,969.06
1740.0,969.7
1745.0,969.7
1750.0,968.57
1755.0,968.42
1760.0,966.73
1765.0,968.21
1770.0,967.61
1775.0,967.63
1780.0,968.79
1785.0,967.85
1790.0,967.46
1795.0,967.36
1800.0,965.98
1805.0,966.91
1810.0,966.96
1815.0,965.6
1820.0,964.69
1825.0,965.32
1830.0,965.31
1835.0,964.21
1840.0,967.25
1845.0,968.26
1850.0,969.91
1855.0,968.71
1860.0,969.1
1865.0,968.25
1870.0,964.05
1875.0,970.59
1880.0,970.49
1885.0,966.18
1890.0,966.09
1895.0,964.42
1900.0,964.25
1905.0,968.47
1910.0,968.04
1915.0,967.05
1920.0,967.34
1925.0,966.31
1930.0,966.36
1935.0,968.42
1940.0,968.31
1945.0,967.91
1950.0,968.93
1955.0,967.59
1960.0,968.19
1965.0,966.79
1970.0,966.97
1975.0,967.36
1980.0,966.88
1985.0,966.81
1990.0,966.17
1995.0,966.29
2000.0,965.32
2005.0,964.05
2010.0,963.84
2015.0,962.57
2020.0,961.7
2025.0,961.2
2030.0,960.55
2035.0,959.3
2040.0,959.64
2045.0,959.38
2050.0,957.88
2055.0,958.85
2060.0,958.25
2065.0,958.42
2070.0,957.79
2075.0,957.04
2080.0,956.68
2085.0,956.28
2090.0,955.13
2095.0,954.47
2100.0,953.73
2105.0,953.8
2110.0,952.25
2115.0,952.11
2120.0,949.6
2125.0,949.28
2130.0,949.11
2135.0,948.78
2140.0,948.76
2145.0,950.2
2150.0,949.65
2155.0,950.09
2160.0,951.95
2165.0,953.23
2170.0,953.43
2175.0,953.1
2180.0,955.83
2185.0,957.48
2190.0,957.92
2195.0,958.38
2200.0,957.58
2205.0,957.77
2210.0,958.23
2215.0,956.85
2220.0,957.06
2225.0,957.56
2230.0,956.97
2235.0,957.09
2240.0,957.49
2245.0,957.97
2250.0,957.67
2255.0,956.48
2260.0,955.28
2265.0,954.19
2270.0,953.01
2275.0,954.27
2280.0,953.86
2285.0,953.41
2290.0,951.12
2295.0,949.87
2300.0,947.64
2305.0,947.45
2310.0,948.42
2315.0,948.0
2320.0,947.74
2325.0,947.12
2330.0,946.13
2335.0,947.39
2340.0,947.29
2345.0,945.15
2350.0,944.99
2355.0,945.31
2360.0,945.45
2365.0,945.22
2370.0,945.65
2375.0,944.99
2380.0,944.97
2385.0,943.88
2390.0,942.65
2395.0,941.47
2400.0,940.95
2405.0,940.62
2410.0,940.31
2415.0,939.73
2420.0,941.35
2425.0,942.03
2430.0,941.41
2435.0,942.31
2440.0,942.45
2445.0,941.88
2450.0,941.4
2455.0,940.98
2460.0,941.69
2465.0,943.4
2470.0,942.26
2475.0,941.17
2480.0,941.26
2485.0,940.99
2490.0,941.21
2495.0,941.57
2500.0,942.04
2505.0,939.94
2510.0,940.25
2515.0,938.6
2520.0,939.56
2525.0,938.67
2530.0,936.24
2535.0,937.51
2540.0,936.6
2545.0,931.95
2550.0,932.99
2555.0,935.4
2560.0,921.8
2565.0,927.12
2570.0,923.58
2575.0,921.81
2580.0,918.82
2585.0,910.99
2590.0,915.88
2595.0,910.14
2600.0,915.69
