Composition,
Date Added,1991-09-03
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Wyoming 
Minimum Wavelength,300
Sample Name,SWY-1 100% Mg <45 um
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,"100% MgCl2, Montmorillonite "
References,
Resolution,5.0
Material class,Mineral
Sample Description,100% Mg Bulk
Sample ID,CAJB19
Original Sample ID,JB-CMP-019-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.17231
305.0,0.20678
310.0,0.24409
315.0,0.27063
320.0,0.30045
325.0,0.32278
330.0,0.34034
335.0,0.35495
340.0,0.36651
345.0,0.37523
350.0,0.38718
355.0,0.39558
360.0,0.40772
365.0,0.41998
370.0,0.43936
375.0,0.46061
380.0,0.48206
385.0,0.50457
390.0,0.52696
395.0,0.53992
400.0,0.5518
405.0,0.56663
410.0,0.5813
415.0,0.59265
420.0,0.60633
425.0,0.61848
430.0,0.62798
435.0,0.63587
440.0,0.64571
445.0,0.65731
450.0,0.66612
455.0,0.67162
460.0,0.67759
465.0,0.68257
470.0,0.68786
475.0,0.69355
480.0,0.69746
485.0,0.70381
490.0,0.71006
495.0,0.71587
500.0,0.72302
505.0,0.72937
510.0,0.73372
515.0,0.74073
520.0,0.74832
525.0,0.75576
530.0,0.76397
535.0,0.77068
540.0,0.77332
545.0,0.77771
550.0,0.7812
555.0,0.78411
560.0,0.78573
565.0,0.7888
570.0,0.78972
575.0,0.79129
580.0,0.79075
585.0,0.79148
590.0,0.79108
595.0,0.79258
600.0,0.79256
605.0,0.79319
610.0,0.79589
615.0,0.79737
620.0,0.79763
625.0,0.7983
630.0,0.79979
635.0,0.80147
640.0,0.80234
645.0,0.80595
650.0,0.80821
655.0,0.80773
660.0,0.81127
665.0,0.81302
670.0,0.8137
675.0,0.81693
680.0,0.82018
685.0,0.8233
690.0,0.82479
695.0,0.82758
700.0,0.82861
705.0,0.83137
710.0,0.83416
715.0,0.83573
720.0,0.83924
725.0,0.84006
730.0,0.84075
735.0,0.84211
740.0,0.84209
745.0,0.84442
750.0,0.84403
755.0,0.84396
760.0,0.84601
765.0,0.84502
770.0,0.84518
775.0,0.84369
780.0,0.84801
785.0,0.84599
790.0,0.84517
795.0,0.84467
800.0,0.8435
805.0,0.84474
810.0,0.84318
815.0,0.84066
820.0,0.84191
825.0,0.84249
830.0,0.84112
835.0,0.84164
840.0,0.84022
845.0,0.83878
850.0,0.83653
855.0,0.83761
860.0,0.83438
865.0,0.83416
870.0,0.83498
875.0,0.83504
880.0,0.83564
885.0,0.83577
890.0,0.83669
895.0,0.83863
900.0,0.83747
905.0,0.83749
910.0,0.83527
915.0,0.83798
920.0,0.83831
925.0,0.83794
930.0,0.83878
935.0,0.83832
940.0,0.83952
945.0,0.83983
950.0,0.84085
955.0,0.83934
960.0,0.83989
965.0,0.83919
970.0,0.84002
975.0,0.84234
980.0,0.84469
985.0,0.84803
990.0,0.85045
995.0,0.8495
1000.0,0.85117
1005.0,0.85191
1010.0,0.85209
1015.0,0.85554
1020.0,0.8562
1025.0,0.8571
1030.0,0.85903
1035.0,0.85859
1040.0,0.85937
1045.0,0.86098
1050.0,0.86007
1055.0,0.86244
1060.0,0.86549
1065.0,0.86789
1070.0,0.86995
1075.0,0.87118
1080.0,0.8706
1085.0,0.87132
1090.0,0.87302
1095.0,0.87387
1100.0,0.87558
1105.0,0.87631
1110.0,0.87576
1115.0,0.87584
1120.0,0.87399
1125.0,0.87409
1130.0,0.87533
1135.0,0.8739
1140.0,0.87423
1145.0,0.87142
1150.0,0.86884
1155.0,0.86817
1160.0,0.8701
1165.0,0.87011
1170.0,0.87203
1175.0,0.87322
1180.0,0.87285
1185.0,0.87296
1190.0,0.8716
1195.0,0.87054
1200.0,0.86861
1205.0,0.86865
1210.0,0.86845
1215.0,0.86384
1220.0,0.86503
1225.0,0.86577
1230.0,0.86491
1235.0,0.8628
1240.0,0.86364
1245.0,0.86615
1250.0,0.86587
1255.0,0.86627
1260.0,0.86721
1265.0,0.86781
1270.0,0.86586
1275.0,0.86689
1280.0,0.86582
1285.0,0.86744
1290.0,0.86671
1295.0,0.86604
1300.0,0.86509
1305.0,0.86514
1310.0,0.86514
1315.0,0.86438
1320.0,0.86497
1325.0,0.86322
1330.0,0.86019
1335.0,0.85941
1340.0,0.85623
1345.0,0.85513
1350.0,0.85367
1355.0,0.8505
1360.0,0.8503
1365.0,0.84941
1370.0,0.84442
1375.0,0.83518
1380.0,0.82879
1385.0,0.80589
1390.0,0.78578
1395.0,0.75235
1400.0,0.72672
1405.0,0.70349
1410.0,0.68499
1415.0,0.68408
1420.0,0.69889
1425.0,0.71945
1430.0,0.73691
1435.0,0.75082
1440.0,0.75979
1445.0,0.76583
1450.0,0.76841
1455.0,0.76938
1460.0,0.76982
1465.0,0.76955
1470.0,0.77448
1475.0,0.78104
1480.0,0.78529
1485.0,0.79009
1490.0,0.79571
1495.0,0.79965
1500.0,0.80428
1505.0,0.80811
1510.0,0.81153
1515.0,0.81374
1520.0,0.81725
1525.0,0.81944
1530.0,0.82254
1535.0,0.82587
1540.0,0.82783
1545.0,0.82883
1550.0,0.8299
1555.0,0.83269
1560.0,0.83347
1565.0,0.83506
1570.0,0.83755
1575.0,0.83811
1580.0,0.83854
1585.0,0.83792
1590.0,0.83966
1595.0,0.84151
1600.0,0.8422
1605.0,0.8444
1610.0,0.84448
1615.0,0.84321
1620.0,0.84465
1625.0,0.84603
1630.0,0.84555
1635.0,0.84515
1640.0,0.84794
1645.0,0.84753
1650.0,0.84775
1655.0,0.84736
1660.0,0.85218
1665.0,0.85349
1670.0,0.8533
1675.0,0.85272
1680.0,0.85398
1685.0,0.8548
1690.0,0.85299
1695.0,0.85059
1700.0,0.85454
1705.0,0.85086
1710.0,0.85045
1715.0,0.85032
1720.0,0.84947
1725.0,0.84863
1730.0,0.84864
1735.0,0.84625
1740.0,0.84404
1745.0,0.84395
1750.0,0.84226
1755.0,0.84063
1760.0,0.83821
1765.0,0.83705
1770.0,0.8345
1775.0,0.83201
1780.0,0.8311
1785.0,0.83149
1790.0,0.83162
1795.0,0.83192
1800.0,0.83172
1805.0,0.83058
1810.0,0.83153
1815.0,0.83236
1820.0,0.83196
1825.0,0.83052
1830.0,0.83109
1835.0,0.83155
1840.0,0.82362
1845.0,0.82229
1850.0,0.81699
1855.0,0.81262
1860.0,0.80327
1865.0,0.79837
1870.0,0.78724
1875.0,0.75124
1880.0,0.72595
1885.0,0.69273
1890.0,0.64135
1895.0,0.58412
1900.0,0.53844
1905.0,0.51007
1910.0,0.5102
1915.0,0.52779
1920.0,0.54978
1925.0,0.56641
1930.0,0.58207
1935.0,0.59363
1940.0,0.60158
1945.0,0.60597
1950.0,0.60998
1955.0,0.61397
1960.0,0.61832
1965.0,0.62257
1970.0,0.62651
1975.0,0.63292
1980.0,0.63788
1985.0,0.64342
1990.0,0.64976
1995.0,0.65766
2000.0,0.66397
2005.0,0.67089
2010.0,0.67739
2015.0,0.68473
2020.0,0.69197
2025.0,0.6966
2030.0,0.70278
2035.0,0.70844
2040.0,0.71213
2045.0,0.71682
2050.0,0.7206
2055.0,0.7244
2060.0,0.72653
2065.0,0.72842
2070.0,0.72984
2075.0,0.73059
2080.0,0.73183
2085.0,0.73287
2090.0,0.73446
2095.0,0.73681
2100.0,0.73605
2105.0,0.73749
2110.0,0.74034
2115.0,0.74384
2120.0,0.74563
2125.0,0.74767
2130.0,0.74819
2135.0,0.74738
2140.0,0.74555
2145.0,0.74429
2150.0,0.7421
2155.0,0.73903
2160.0,0.73285
2165.0,0.72243
2170.0,0.71096
2175.0,0.69695
2180.0,0.68241
2185.0,0.67251
2190.0,0.65812
2195.0,0.64176
2200.0,0.62735
2205.0,0.61615
2210.0,0.61373
2215.0,0.62651
2220.0,0.64315
2225.0,0.65552
2230.0,0.66255
2235.0,0.66895
2240.0,0.67542
2245.0,0.68381
2250.0,0.69252
2255.0,0.70152
2260.0,0.70619
2265.0,0.70731
2270.0,0.70896
