Composition,
Date Added,1996-09-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,76015 Xt80+Gl20 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1LX05
Original Sample ID,LX-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,120.2
305.0,118.98
310.0,120.86
315.0,124.64
320.0,129.69
325.0,136.58
330.0,142.15
335.0,150.36
340.0,156.96
345.0,165.13
350.0,173.65
355.0,181.8
360.0,189.53
365.0,198.05
370.0,205.97
375.0,214.18
380.0,221.98
385.0,229.13
390.0,234.62
395.0,240.86
400.0,246.55
405.0,251.98
410.0,258.99
415.0,263.68
420.0,268.63
425.0,272.36
430.0,275.9
435.0,280.38
440.0,283.73
445.0,286.07
450.0,289.55
455.0,292.1
460.0,295.3
465.0,297.27
470.0,300.39
475.0,302.85
480.0,306.64
485.0,309.39
490.0,312.03
495.0,317.35
500.0,319.37
505.0,319.54
510.0,324.55
515.0,329.19
520.0,332.52
525.0,335.41
530.0,337.61
535.0,339.76
540.0,341.62
545.0,342.81
550.0,344.68
555.0,346.38
560.0,348.79
565.0,351.14
570.0,352.55
575.0,353.55
580.0,353.95
585.0,356.21
590.0,356.44
595.0,356.5
600.0,357.64
605.0,357.09
610.0,357.72
615.0,357.97
620.0,357.69
625.0,357.65
630.0,358.33
635.0,358.39
640.0,358.75
645.0,358.83
650.0,358.63
655.0,358.58
660.0,358.48
665.0,359.31
670.0,360.18
675.0,360.79
680.0,360.88
685.0,360.39
690.0,360.28
695.0,360.07
700.0,360.89
705.0,360.88
710.0,360.81
715.0,360.73
720.0,360.66
725.0,361.61
730.0,361.01
735.0,360.6
740.0,359.95
745.0,359.29
750.0,358.13
755.0,356.51
760.0,354.88
765.0,352.49
770.0,351.07
775.0,348.5
780.0,345.26
785.0,342.0
790.0,338.33
795.0,333.72
800.0,329.33
805.0,324.31
810.0,319.28
815.0,314.75
820.0,309.46
825.0,304.68
830.0,298.61
835.0,293.63
840.0,288.36
845.0,283.75
850.0,278.94
855.0,274.08
860.0,269.46
865.0,265.69
870.0,262.17
875.0,258.21
880.0,253.93
885.0,250.87
890.0,247.65
895.0,244.91
900.0,242.67
905.0,240.63
910.0,238.86
915.0,238.0
920.0,236.95
925.0,235.7
930.0,235.48
935.0,235.57
940.0,235.56
945.0,235.87
950.0,236.69
955.0,237.5
960.0,238.66
965.0,240.31
970.0,241.81
975.0,244.32
980.0,245.75
985.0,248.3
990.0,250.78
995.0,253.72
1000.0,255.76
1005.0,258.29
1010.0,261.53
1015.0,264.34
1020.0,267.7
1025.0,270.23
1030.0,273.33
1035.0,276.35
1040.0,279.0
1045.0,282.25
1050.0,284.91
1055.0,287.31
1060.0,290.09
1065.0,292.48
1070.0,295.24
1075.0,297.71
1080.0,300.86
1085.0,302.48
1090.0,304.65
1095.0,307.32
1100.0,309.64
1105.0,311.58
1110.0,312.94
1115.0,315.47
1120.0,316.84
1125.0,319.0
1130.0,320.47
1135.0,320.83
1140.0,323.05
1145.0,323.72
1150.0,324.94
1155.0,325.43
1160.0,326.68
1165.0,327.89
1170.0,328.05
1175.0,329.25
1180.0,330.04
1185.0,330.89
1190.0,331.11
1195.0,331.28
1200.0,331.44
1205.0,331.65
1210.0,332.78
1215.0,333.72
1220.0,334.91
1225.0,334.93
1230.0,335.23
1235.0,335.6
1240.0,335.79
1245.0,336.97
1250.0,337.88
1255.0,338.43
1260.0,338.93
1265.0,339.15
1270.0,339.84
1275.0,340.4
1280.0,341.4
1285.0,341.73
1290.0,343.33
1295.0,343.81
