Composition,
Date Added,1992-07-02
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Bancroft, Ontario, Canada "
Minimum Wavelength,900
Sample Name,Hornblende
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Cambridge Univ. #613. Hornblende., Hornblende"
References,"Burns and Greaves, Am. Min., 56, 2010 (1971)"
Resolution,9.0
Material class,Mineral
Sample Description,"Cambridge Univ #613. -068-A is standard,  See Burns and Greaves, Am. Min., 56, 2010 (1971)"
Sample ID,NASB68
Original Sample ID,SB-RGB-068-A
Viewing Geometry,unknown
Wavelength,Response
900.0,0.02127
900.3,0.0215
900.6,0.02123
901.0,0.02109
901.3,0.02157
901.6,0.0219
901.9,0.02088
902.2,0.02074
902.5,0.02113
902.8,0.02053
903.2,0.02024
903.5,0.02047
903.8,0.02072
904.1,0.02087
904.4,0.02098
904.7,0.02117
905.1,0.0216
905.4,0.02122
905.7,0.02076
906.0,0.02069
906.3,0.02099
906.6,0.02067
907.0,0.0208
907.3,0.02101
907.6,0.02037
907.9,0.02048
908.2,0.02107
908.5,0.02171
908.9,0.02167
909.2,0.0207
909.5,0.02136
909.8,0.02115
910.1,0.02144
910.5,0.02103
910.8,0.02053
911.1,0.02059
911.4,0.0207
911.7,0.02102
912.1,0.02179
912.4,0.0219
912.7,0.0211
913.0,0.02045
913.3,0.02016
913.7,0.02083
914.0,0.0211
914.3,0.02089
914.6,0.02063
915.0,0.02102
915.3,0.02148
915.6,0.02099
915.9,0.02038
916.2,0.02131
916.6,0.02145
916.9,0.02014
917.2,0.0198
917.5,0.0209
917.9,0.02183
918.2,0.02138
918.5,0.02017
918.8,0.02054
919.2,0.02152
919.5,0.02132
919.8,0.02045
920.2,0.02002
920.5,0.02056
920.8,0.021
921.1,0.02107
921.5,0.02118
921.8,0.02094
922.1,0.02097
922.4,0.02118
922.8,0.02101
923.1,0.02169
923.4,0.02127
923.8,0.02008
924.1,0.02069
924.4,0.02185
924.7,0.02221
925.1,0.02223
925.4,0.0218
925.7,0.0209
926.1,0.02109
926.4,0.02055
926.7,0.01988
927.1,0.02039
927.4,0.02084
927.7,0.02073
928.1,0.02014
928.4,0.0198
928.7,0.02035
929.1,0.02114
929.4,0.02228
929.7,0.02182
930.1,0.02035
930.4,0.02013
930.7,0.02068
931.1,0.0208
931.4,0.02057
931.7,0.02073
932.1,0.02083
932.4,0.02127
932.7,0.02135
933.1,0.0209
933.4,0.02034
933.7,0.02054
934.1,0.0203
934.4,0.02035
934.8,0.02046
935.1,0.02049
935.4,0.02093
935.8,0.02131
936.1,0.021
936.4,0.02138
936.8,0.022
937.1,0.02217
937.5,0.02198
937.8,0.02119
938.1,0.01993
938.5,0.02026
938.8,0.02095
939.2,0.02072
939.5,0.02083
939.8,0.02047
940.2,0.02034
940.5,0.02049
940.9,0.02062
941.2,0.02071
941.5,0.02071
941.9,0.02053
942.2,0.02039
942.6,0.02115
942.9,0.02085
943.3,0.02001
943.6,0.02078
943.9,0.02156
944.3,0.0209
944.6,0.02025
945.0,0.02026
945.3,0.02055
945.7,0.02068
946.0,0.02121
946.4,0.02185
946.7,0.02163
947.0,0.02095
947.4,0.02046
947.7,0.02033
948.1,0.02052
948.4,0.02089
948.8,0.02154
949.1,0.02148
949.5,0.02108
949.8,0.02124
950.2,0.02092
950.5,0.02051
950.9,0.02031
951.2,0.02114
951.6,0.02147
951.9,0.02143
952.3,0.02127
952.6,0.02136
953.0,0.02146
953.3,0.021
953.7,0.02112
954.0,0.02119
954.4,0.02108
954.7,0.02109
955.1,0.02145
955.4,0.0218
955.8,0.02121
956.1,0.02056
956.5,0.0213
956.8,0.02177
957.2,0.02135
957.5,0.02132
957.9,0.02149
958.3,0.02148
958.6,0.02139
959.0,0.02138
959.3,0.02101
959.7,0.02067
960.0,0.02071
960.4,0.02057
960.7,0.02083
961.1,0.02135
961.4,0.02107
961.8,0.02051
962.2,0.02079
962.5,0.02056
962.9,0.02016
963.2,0.0212
963.6,0.02248
964.0,0.02188
964.3,0.02104
964.7,0.02105
965.0,0.0212
965.4,0.02085
965.7,0.02112
966.1,0.02148
966.5,0.02176
966.8,0.02179
967.2,0.02129
967.6,0.02066
967.9,0.02043
968.3,0.02079
968.6,0.02062
969.0,0.02051
969.4,0.02129
969.7,0.02213
970.1,0.02177
970.4,0.02171
970.8,0.02146
971.2,0.02096
971.5,0.0205
971.9,0.02026
972.3,0.02047
972.6,0.02082
973.0,0.02106
973.4,0.021
973.7,0.02156
974.1,0.02195
974.5,0.02176
974.8,0.02141
975.2,0.02111
975.6,0.02095
975.9,0.02099
976.3,0.02173
976.7,0.022
977.0,0.02189
977.4,0.02183
977.8,0.0215
978.1,0.02163
978.5,0.0217
978.9,0.02141
979.2,0.02084
979.6,0.0207
980.0,0.0212
980.4,0.0214
980.7,0.02166
981.1,0.02199
981.5,0.02185
981.8,0.02148
982.2,0.02151
982.6,0.0219
983.0,0.02198
983.3,0.0219
983.7,0.02185
984.1,0.02156
984.5,0.0214
984.8,0.0216
985.2,0.02154
985.6,0.02162
986.0,0.02169
986.3,0.02172
986.7,0.02216
987.1,0.02258
987.5,0.02239
987.8,0.02179
988.2,0.02143
988.6,0.0216
989.0,0.02183
989.3,0.02184
989.7,0.02165
990.1,0.02171
990.5,0.02176
990.9,0.02156
991.2,0.02168
991.6,0.02177
992.0,0.0222
992.4,0.02252
992.7,0.02242
993.1,0.02218
993.5,0.02212
993.9,0.02208
994.3,0.02163
994.7,0.02158
995.0,0.022
995.4,0.02206
995.8,0.02236
996.2,0.02285
996.6,0.02266
996.9,0.02216
997.3,0.02182
997.7,0.02213
998.1,0.02248
998.5,0.02233
998.9,0.0221
999.3,0.02228
999.6,0.02259
1000.0,0.02256
1000.4,0.02223
1000.8,0.02198
1001.2,0.02209
1001.6,0.02255
1002.0,0.02268
1002.3,0.02283
1002.7,0.02294
1003.1,0.02279
1003.5,0.02235
1003.9,0.02221
1004.3,0.02212
1004.7,0.02179
1005.1,0.02225
1005.5,0.0226
1005.8,0.02221
1006.2,0.02228
1006.6,0.02221
1007.0,0.02191
1007.4,0.02219
1007.8,0.02227
1008.2,0.02201
1008.6,0.02219
1009.0,0.02221
1009.4,0.02178
1009.8,0.02165
1010.2,0.0221
1010.6,0.02254
1010.9,0.0228
1011.3,0.02284
1011.7,0.02261
1012.1,0.02234
1012.5,0.02242
1012.9,0.02272
1013.3,0.02292
1013.7,0.02263
1014.1,0.02241
1014.5,0.02258
1014.9,0.02277
1015.3,0.02284
1015.7,0.02297
1016.1,0.02276
1016.5,0.02251
1016.9,0.0222
1017.3,0.02252
1017.7,0.02302
1018.1,0.02311
1018.5,0.02344
1018.9,0.02364
1019.3,0.02307
