Composition,
Date Added,2015-02-16
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CKPL154I2
Original Sample ID,PL-ECS-154-I
Viewing Geometry,70.0° / -40.0°
Wavelength,Response
320.0,177.99
330.0,223.2
340.0,272.15
350.0,308.62
360.0,326.14
370.0,336.61
380.0,322.35
390.0,338.53
400.0,367.43
410.0,376.86
420.0,374.78
430.0,383.21
440.0,390.21
450.0,394.23
460.0,406.46
470.0,416.26
480.0,423.34
490.0,428.94
500.0,435.06
510.0,442.93
520.0,448.79
530.0,456.44
540.0,463.43
550.0,470.54
560.0,479.2
570.0,488.52
580.0,498.36
590.0,505.53
600.0,512.45
610.0,518.34
620.0,521.85
630.0,525.34
640.0,527.71
650.0,530.34
660.0,532.0
670.0,534.04
680.0,534.36
690.0,535.67
700.0,539.13
710.0,542.61
720.0,546.8
730.0,550.3
740.0,552.87
750.0,556.43
760.0,557.58
770.0,557.28
780.0,557.28
790.0,559.45
800.0,558.85
810.0,559.13
820.0,556.62
830.0,554.33
840.0,553.2
850.0,552.03
860.0,553.92
870.0,553.22
880.0,552.44
890.0,551.09
900.0,549.41
910.0,546.88
920.0,544.4
930.0,541.36
940.0,538.5
950.0,534.35
960.0,530.33
970.0,526.76
980.0,521.64
990.0,516.84
1000.0,512.41
1010.0,506.8
1020.0,502.94
1030.0,493.64
1040.0,490.53
1050.0,483.41
1060.0,476.24
1070.0,469.24
1080.0,461.88
1090.0,455.18
1100.0,449.23
1110.0,443.04
1120.0,436.72
1130.0,431.48
1140.0,425.88
1150.0,422.79
1160.0,416.01
1170.0,410.25
1180.0,406.64
1190.0,403.9
1200.0,401.28
1210.0,398.14
1220.0,396.67
1230.0,394.61
1240.0,393.26
1250.0,391.14
1260.0,390.98
1270.0,389.01
1280.0,390.69
1290.0,390.27
1300.0,390.71
1310.0,390.68
1320.0,391.31
1330.0,391.76
1340.0,392.17
1350.0,393.44
1360.0,395.8
1370.0,396.73
1380.0,398.7
1390.0,400.17
1400.0,400.78
1410.0,401.3
1420.0,401.56
1430.0,401.38
1440.0,401.09
1450.0,401.99
1460.0,406.32
1470.0,409.52
1480.0,412.45
1490.0,416.97
1500.0,422.57
1510.0,426.96
1520.0,430.86
1530.0,433.6
1540.0,437.07
1550.0,439.23
1560.0,444.09
1570.0,445.04
1580.0,447.03
1590.0,450.08
1600.0,451.78
1610.0,453.52
1620.0,455.29
1630.0,457.59
1640.0,458.43
1650.0,460.6
1660.0,462.66
1670.0,464.62
1680.0,466.32
1690.0,469.1
1700.0,471.28
1710.0,473.07
1720.0,474.73
1730.0,475.86
1740.0,475.69
1750.0,475.69
1760.0,475.84
1770.0,476.44
1780.0,477.61
1790.0,479.04
1800.0,479.48
1810.0,479.81
1820.0,481.21
1830.0,481.49
1840.0,481.14
1850.0,480.13
1860.0,477.98
1870.0,476.33
1880.0,463.63
1890.0,444.21
1900.0,416.2
1910.0,388.47
1920.0,366.99
1930.0,342.69
1940.0,332.66
1950.0,335.93
1960.0,343.33
1970.0,347.91
1980.0,354.87
1990.0,363.95
2000.0,376.78
2010.0,387.83
2020.0,396.81
2030.0,402.67
2040.0,407.23
2050.0,413.1
2060.0,415.53
2070.0,420.6
2080.0,425.39
2090.0,429.25
2100.0,431.65
2110.0,437.62
2120.0,441.15
2130.0,442.5
2140.0,443.62
2150.0,444.96
2160.0,448.88
2170.0,449.61
2180.0,451.64
2190.0,453.07
2200.0,456.04
2210.0,462.76
2220.0,464.05
2230.0,464.35
2240.0,468.5
2250.0,468.72
2260.0,470.01
2270.0,467.48
2280.0,465.6
2290.0,463.78
2300.0,461.93
2310.0,461.77
2320.0,453.83
2330.0,448.73
2340.0,445.91
2350.0,445.49
2360.0,442.17
2370.0,427.83
2380.0,415.79
2390.0,402.31
2400.0,389.79
2410.0,377.44
2420.0,366.46
2430.0,360.06
2440.0,356.31
2450.0,351.83
2460.0,346.19
2470.0,342.27
2480.0,343.78
2490.0,342.79
2500.0,342.09
2510.0,342.5
2520.0,339.42
2530.0,340.71
2540.0,343.1
2550.0,350.38
