Composition,
Date Added,1986-08-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,360
Sample Name,Clear Slide 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Glass
Sample Description,"Clear microscope slide for comparison to GS-21 ,2   "
Sample ID,C1GS20
Original Sample ID,GS-CMP-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
360.0,866.87
380.0,873.4
400.0,886.61
420.0,888.48
440.0,890.13
460.0,890.57
480.0,893.62
500.0,896.69
520.0,898.35
540.0,905.24
560.0,903.96
580.0,903.31
600.0,902.74
620.0,901.98
640.0,900.46
660.0,899.68
680.0,900.65
700.0,900.69
720.0,898.29
740.0,898.22
760.0,895.18
780.0,894.19
800.0,893.61
820.0,893.32
840.0,886.52
860.0,883.64
880.0,884.41
900.0,882.46
920.0,883.34
940.0,882.43
960.0,881.03
980.0,880.94
1000.0,879.75
1020.0,879.51
1040.0,879.42
1060.0,878.59
1080.0,879.64
1100.0,880.66
1120.0,884.68
1140.0,880.8
1160.0,881.41
1180.0,880.54
1200.0,880.63
1220.0,880.72
1240.0,881.5
1260.0,881.15
1280.0,882.47
1300.0,883.09
1320.0,884.55
1340.0,885.44
1360.0,906.17
1380.0,904.14
1400.0,900.6
1420.0,897.59
1440.0,892.61
1460.0,891.35
1480.0,892.29
1500.0,892.26
1520.0,893.94
1540.0,894.21
1560.0,895.51
1580.0,895.35
1600.0,894.57
1620.0,895.61
1640.0,897.98
1660.0,896.35
1680.0,897.65
1700.0,896.82
1720.0,896.05
1740.0,896.02
1760.0,897.38
1780.0,897.93
1800.0,896.15
1820.0,888.44
1840.0,880.84
1860.0,883.56
1880.0,887.74
1900.0,883.99
1920.0,886.14
1940.0,891.67
1960.0,895.62
1980.0,896.78
2000.0,897.78
2020.0,897.78
2040.0,897.0
2060.0,898.01
2080.0,897.1
2100.0,896.91
2120.0,896.5
2140.0,897.06
2160.0,896.86
2180.0,896.51
2200.0,892.99
2220.0,890.57
2240.0,891.62
2260.0,892.5
2280.0,894.09
2300.0,895.67
2320.0,895.04
2340.0,895.33
2360.0,896.43
2380.0,894.98
2400.0,895.92
2420.0,892.18
2440.0,892.28
2460.0,890.8
2480.0,889.88
2500.0,888.42
2520.0,879.93
2540.0,873.62
2560.0,879.4
2580.0,850.03
2600.0,832.67
