Composition,
Date Added,2013-10-22
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Green River Formation, South of Laramie, Wyoming (Dana Locale)"
Minimum Wavelength,833
Sample Name,Trona-A
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Trona 
References,
Resolution,4.0
Material class,Mineral
Sample Description,Mars-relevant carbonates
Sample ID,BIR1CB087
Original Sample ID,CB-MSG-087
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.41605
833.5,0.41736
833.6,0.41752
833.7,0.41697
833.9,0.41739
834.0,0.41716
834.1,0.41619
834.3,0.41658
834.4,0.41756
834.5,0.41836
834.7,0.41853
834.8,0.41706
835.0,0.41605
835.1,0.41627
835.2,0.41657
835.3,0.41648
835.5,0.41605
835.6,0.41678
835.8,0.41709
835.9,0.41764
836.0,0.41732
836.2,0.41664
836.3,0.41688
836.4,0.41617
836.6,0.41543
836.7,0.41575
836.8,0.41621
837.0,0.41662
837.1,0.41704
837.2,0.4174
837.4,0.41713
837.5,0.4176
837.6,0.41801
837.8,0.41739
837.9,0.41807
838.0,0.41813
838.2,0.41866
838.3,0.41895
838.5,0.41827
838.6,0.41793
838.7,0.41787
838.9,0.41759
839.0,0.41663
839.1,0.41638
839.3,0.41771
839.4,0.41748
839.5,0.41701
839.7,0.41761
839.8,0.4182
840.0,0.41866
840.1,0.41882
840.2,0.4177
840.4,0.41815
840.5,0.41815
840.6,0.41739
840.8,0.41734
840.9,0.41856
841.0,0.4187
841.2,0.41897
841.3,0.41884
841.5,0.41769
841.6,0.41844
841.7,0.41911
841.9,0.41874
842.0,0.41892
842.1,0.41825
842.3,0.41862
842.4,0.41844
842.5,0.41729
842.7,0.41778
842.8,0.41905
843.0,0.419
843.1,0.41906
843.2,0.41917
843.4,0.41834
843.5,0.41871
843.6,0.41882
843.8,0.41783
843.9,0.41685
844.0,0.41692
844.2,0.41736
844.3,0.41618
844.5,0.4165
844.6,0.41701
844.7,0.4164
844.9,0.41754
845.0,0.41944
845.2,0.41942
845.3,0.41786
845.4,0.41727
845.6,0.41758
845.7,0.41802
845.8,0.41786
846.0,0.41756
846.1,0.4182
846.3,0.41912
846.4,0.41893
846.5,0.41892
846.7,0.41884
846.8,0.41796
847.0,0.41859
847.1,0.41874
847.2,0.41833
847.4,0.41962
847.5,0.42025
847.6,0.41955
847.8,0.42036
847.9,0.4201
848.1,0.41897
848.2,0.41839
848.3,0.41769
848.5,0.41736
848.6,0.41789
848.8,0.41873
848.9,0.41838
849.0,0.41821
849.2,0.41904
849.3,0.4195
849.5,0.41989
849.6,0.41897
849.7,0.4178
849.9,0.4182
850.0,0.41819
850.1,0.41768
850.3,0.41828
850.4,0.41953
850.6,0.4195
850.7,0.4195
850.8,0.41866
851.0,0.41805
851.1,0.41782
851.3,0.41741
851.4,0.41776
851.5,0.41789
851.7,0.41832
851.8,0.42012
852.0,0.42058
852.1,0.41948
852.2,0.41917
852.4,0.41919
852.5,0.41976
852.7,0.41957
852.8,0.41818
