Composition,
Date Added,2010-09-22
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Bergen, Norway"
Minimum Wavelength,909
Sample Name,Enstatite dark >125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene Enstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of synthetic ureilite mixtures (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JBA14B
Original Sample ID,JB-JLB-A14-B
Viewing Geometry,unknown
Wavelength,Response
909.0,0.05166
909.2,0.05133
909.3,0.05146
909.5,0.052
909.7,0.05244
909.8,0.0523
910.0,0.05165
910.1,0.05181
910.3,0.05246
910.5,0.0519
910.6,0.05103
910.8,0.05138
910.9,0.05203
911.1,0.05212
911.3,0.05213
911.4,0.0517
911.6,0.05135
911.7,0.05174
911.9,0.05154
912.1,0.05121
912.2,0.05109
912.4,0.05097
912.5,0.05117
912.7,0.05153
912.9,0.05193
913.0,0.05198
913.2,0.0521
913.3,0.05224
913.5,0.05193
913.7,0.0519
913.8,0.05216
914.0,0.05196
914.2,0.05175
914.3,0.05171
914.5,0.05176
914.6,0.05187
914.8,0.05193
915.0,0.05178
915.1,0.05159
915.3,0.0515
915.4,0.05157
915.6,0.05162
915.8,0.05143
915.9,0.05101
916.1,0.05084
916.3,0.05158
916.4,0.05162
916.6,0.05122
916.7,0.05156
916.9,0.05192
917.1,0.05166
917.2,0.05153
917.4,0.05155
917.5,0.05177
917.7,0.05175
917.9,0.05134
918.0,0.0511
918.2,0.05091
918.4,0.05109
918.5,0.05144
918.7,0.05134
918.8,0.05166
919.0,0.05148
919.2,0.05113
919.3,0.05113
919.5,0.05103
919.7,0.05131
919.8,0.05165
920.0,0.05136
920.2,0.05106
920.3,0.05109
920.5,0.05097
920.6,0.05095
920.8,0.05126
921.0,0.05183
921.1,0.05174
921.3,0.05153
921.5,0.0519
921.6,0.05208
921.8,0.05175
922.0,0.05159
922.1,0.05139
922.3,0.05133
922.4,0.05122
922.6,0.05127
922.8,0.05169
922.9,0.05187
923.1,0.05127
923.3,0.05103
923.4,0.05128
923.6,0.05129
923.8,0.05159
923.9,0.05179
924.1,0.05145
924.3,0.05145
924.4,0.05153
924.6,0.05147
924.7,0.05147
924.9,0.0516
925.1,0.05148
925.2,0.0513
925.4,0.05125
925.6,0.05141
925.7,0.05161
925.9,0.05147
926.1,0.05134
926.2,0.05118
926.4,0.05102
926.6,0.05121
926.7,0.05151
926.9,0.05155
927.1,0.05148
927.2,0.05141
927.4,0.05164
927.6,0.05196
927.7,0.05181
927.9,0.05131
928.0,0.05126
928.2,0.05159
928.4,0.05175
928.5,0.05168
928.7,0.05147
928.9,0.05158
929.0,0.05176
929.2,0.05153
929.4,0.05175
929.5,0.05177
929.7,0.05161
929.9,0.05131
930.0,0.05122
930.2,0.05136
930.4,0.05187
930.5,0.05198
930.7,0.05161
930.9,0.0516
931.0,0.05161
931.2,0.0513
931.4,0.0515
931.6,0.05155
931.7,0.05119
931.9,0.05108
932.1,0.05152
932.2,0.05189
932.4,0.05195
932.6,0.05195
932.7,0.05168
932.9,0.0516
933.1,0.05187
933.2,0.0521
933.4,0.05206
933.6,0.05164
933.7,0.05154
933.9,0.05181
934.1,0.05169
934.2,0.05165
934.4,0.05191
934.6,0.05198
934.8,0.05212
934.9,0.05206
935.1,0.05164
935.3,0.05134
935.4,0.05165
935.6,0.05223
935.8,0.05205
935.9,0.05187
936.1,0.05181
936.3,0.05206
936.4,0.05181
936.6,0.05173
936.8,0.05209
936.9,0.05203
937.1,0.05213
937.3,0.05246
937.5,0.05221
937.6,0.05181
937.8,0.05199
938.0,0.05211
938.1,0.05214
938.3,0.05211
938.5,0.05205
938.6,0.05203
938.8,0.05172
939.0,0.05186
939.2,0.05198
939.3,0.05189
939.5,0.05221
939.7,0.05242
939.8,0.05232
940.0,0.05226
940.2,0.05225
940.3,0.05223
940.5,0.05208
940.7,0.05207
940.8,0.05223
941.0,0.05238
941.2,0.05239
941.4,0.05218
941.5,0.05192
941.7,0.05212
941.9,0.05236
942.0,0.0523
942.2,0.05212
942.4,0.0522
942.6,0.05245
942.7,0.0524
942.9,0.05232
943.1,0.05227
943.3,0.05236
943.4,0.05258
943.6,0.05267
943.8,0.05281
943.9,0.05287
944.1,0.05292
944.3,0.05297
944.5,0.05289
944.6,0.0529
944.8,0.05282
945.0,0.05255
945.1,0.05272
945.3,0.05296
945.5,0.05315
945.7,0.05325
945.8,0.05314
946.0,0.053
946.2,0.05283
946.3,0.05266
946.5,0.05268
946.7,0.05287
946.9,0.0531
947.0,0.05314
947.2,0.05321
947.4,0.05323
947.6,0.05284
947.7,0.05269
947.9,0.05264
948.1,0.05303
948.3,0.05339
948.4,0.05331
948.6,0.05319
948.8,0.05313
949.0,0.05329
949.1,0.05342
949.3,0.05302
949.5,0.05304
949.6,0.05325
949.8,0.05319
950.0,0.05334
950.2,0.05351
950.3,0.05343
950.5,0.05361
950.7,0.05404
950.9,0.05412
951.0,0.05375
951.2,0.05356
951.4,0.05347
951.6,0.05345
951.7,0.05335
951.9,0.0536
952.1,0.05378
952.3,0.05356
952.4,0.05346
952.6,0.05373
952.8,0.05376
953.0,0.05367
953.1,0.05388
953.3,0.05426
953.5,0.05445
953.7,0.05448
953.8,0.05455
954.0,0.05453
954.2,0.05432
954.4,0.05441
954.5,0.05456
954.7,0.05467
954.9,0.05468
955.1,0.05441
955.2,0.05434
955.4,0.05432
955.6,0.05453
955.8,0.05467
956.0,0.05458
956.1,0.05433
956.3,0.0542
956.5,0.05464
956.7,0.05491
956.8,0.05484
957.0,0.05477
957.2,0.05496
957.4,0.05485
957.5,0.05482
957.7,0.05483
957.9,0.05462
958.1,0.05472
958.2,0.05487
958.4,0.05489
958.6,0.05493
958.8,0.0551
959.0,0.05509
959.1,0.05511
959.3,0.05506
959.5,0.05492
959.7,0.05505
959.8,0.05535
960.0,0.05541
960.2,0.0553
960.4,0.05546
960.5,0.0556
960.7,0.05553
960.9,0.05579
961.1,0.05596
961.3,0.05575
961.4,0.05576
961.6,0.05592
961.8,0.05633
962.0,0.05656
962.2,0.0563
962.3,0.05623
962.5,0.05619
962.7,0.056
962.9,0.05576
963.0,0.05572
963.2,0.05599
963.4,0.05607
963.6,0.05588
963.8,0.05607
963.9,0.05651
964.1,0.0566
964.3,0.05649
964.5,0.05648
964.7,0.05661
964.8,0.05662
965.0,0.05652
965.2,0.05655
965.4,0.05671
965.6,0.05676
965.7,0.05687
965.9,0.05681
966.1,0.05681
966.3,0.0566
966.5,0.0565
966.6,0.05669
966.8,0.05682
967.0,0.05701
967.2,0.05694
967.4,0.057
967.5,0.05724
967.7,0.05731
967.9,0.05737
968.1,0.05737
968.3,0.05722
968.4,0.05712
968.6,0.05702
968.8,0.05723
969.0,0.05748
969.2,0.05769
969.3,0.05803
969.5,0.05813
969.7,0.05804
969.9,0.05794
970.1,0.05788
970.3,0.05791
970.4,0.05805
970.6,0.0581
970.8,0.05796
971.0,0.05805
971.2,0.05831
971.3,0.05828
971.5,0.05822
971.7,0.05843
971.9,0.05858
972.1,0.05871
972.3,0.05886
972.4,0.05889
972.6,0.05872
972.8,0.05848
973.0,0.05859
973.2,0.05874
973.3,0.05871
973.5,0.05885
973.7,0.05902
973.9,0.05901
974.1,0.05911
974.3,0.0593
974.5,0.05931
974.6,0.05948
974.8,0.05986
975.0,0.05976
975.2,0.05967
975.4,0.0599
975.5,0.05992
975.7,0.05983
975.9,0.05973
976.1,0.05968
976.3,0.05975
976.5,0.05992
976.7,0.06018
976.8,0.0603
977.0,0.06037
977.2,0.06039
977.4,0.06027
977.6,0.06036
977.8,0.06036
977.9,0.06054
978.1,0.06079
978.3,0.06058
978.5,0.06042
978.7,0.06062
978.9,0.06088
979.0,0.06106
979.2,0.06133
979.4,0.06128
979.6,0.0609
979.8,0.06092
980.0,0.061
980.2,0.06121
980.3,0.06133
980.5,0.06123
980.7,0.06108
980.9,0.06138
981.1,0.06162
981.3,0.06174
981.5,0.0621
981.7,0.06211
981.8,0.062
982.0,0.06214
982.2,0.06234
982.4,0.06233
982.6,0.06227
982.8,0.0623
983.0,0.06234
983.1,0.06245
983.3,0.0625
983.5,0.06252
983.7,0.06273
983.9,0.06271
984.1,0.06269
984.3,0.06307
984.4,0.06323
984.6,0.06312
984.8,0.06303
985.0,0.06293
985.2,0.06287
985.4,0.06322
985.6,0.06342
985.8,0.06353
985.9,0.06373
986.1,0.06388
986.3,0.06377
986.5,0.06395
986.7,0.06433
986.9,0.06457
987.1,0.06472
987.3,0.06477
987.4,0.0646
987.6,0.06438
987.8,0.0645
988.0,0.06483
988.2,0.06494
988.4,0.06489
988.6,0.06497
988.8,0.06495
989.0,0.06507
989.1,0.06522
989.3,0.06551
989.5,0.06552
989.7,0.06547
989.9,0.06564
990.1,0.06566
990.3,0.06583
990.5,0.06593
990.7,0.06615
990.8,0.06621
991.0,0.06606
991.2,0.06603
991.4,0.06609
991.6,0.0661
991.8,0.06651
992.0,0.06682
992.2,0.06666
992.4,0.06671
992.5,0.06696
992.7,0.06701
992.9,0.06687
993.1,0.06703
993.3,0.0672
993.5,0.06727
993.7,0.06751
993.9,0.06763
994.1,0.0676
994.3,0.06784
994.5,0.06796
994.6,0.06795
994.8,0.06797
995.0,0.06792
995.2,0.06814
995.4,0.06837
995.6,0.0685
995.8,0.06847
996.0,0.0684
996.2,0.06857
996.4,0.0688
996.5,0.06878
996.7,0.06876
996.9,0.06896
997.1,0.06919
997.3,0.06938
997.5,0.06957
997.7,0.06965
997.9,0.06975
998.1,0.06976
998.3,0.06986
998.5,0.07008
998.7,0.07027
998.9,0.07023
999.0,0.07022
999.2,0.07042
999.4,0.07049
999.6,0.07064
999.8,0.07077
1000.0,0.07099
1000.2,0.07113
1000.4,0.0713
1000.6,0.07139
1000.8,0.07134
1001.0,0.07123
1001.2,0.07138
1001.4,0.07169
1001.6,0.07171
1001.8,0.07179
1001.9,0.07209
1002.1,0.07239
1002.3,0.07232
1002.5,0.07234
1002.7,0.07246
1002.9,0.07253
1003.1,0.07269
1003.3,0.07304
1003.5,0.0732
1003.7,0.07312
1003.9,0.073
1004.1,0.07309
1004.3,0.07331
1004.5,0.07363
1004.7,0.07387
1004.9,0.07386
1005.0,0.0738
1005.3,0.07409
1005.4,0.07442
1005.6,0.07446
1005.8,0.07446
1006.0,0.07467
1006.2,0.07492
1006.4,0.07502
1006.6,0.07504
1006.8,0.07509
1007.0,0.07517
1007.2,0.07533
1007.4,0.07541
1007.6,0.07555
1007.8,0.07558
1008.0,0.07577
1008.2,0.07601
1008.4,0.07624
1008.6,0.07646
1008.8,0.07646
1009.0,0.0765
1009.2,0.07655
1009.4,0.07668
1009.5,0.07692
1009.8,0.07723
1010.0,0.07754
1010.1,0.07766
1010.3,0.0775
1010.5,0.07754
1010.7,0.07795
1010.9,0.07814
1011.1,0.07806
1011.3,0.07824
1011.5,0.07834
1011.7,0.07837
1011.9,0.0786
1012.1,0.07874
1012.3,0.07881
1012.5,0.07905
1012.7,0.07939
1012.9,0.07952
1013.1,0.07939
1013.3,0.07945
1013.5,0.07981
1013.7,0.08019
1013.9,0.08038
1014.1,0.08047
1014.3,0.08054
1014.5,0.08066
1014.7,0.08077
1014.9,0.08082
1015.1,0.08093
1015.3,0.08124
1015.5,0.08144
1015.7,0.0815
1015.9,0.08173
1016.1,0.08203
1016.3,0.08202
1016.5,0.08218
1016.7,0.08222
1016.9,0.08231
1017.1,0.08265
1017.3,0.0829
1017.5,0.08295
1017.7,0.08297
1017.9,0.08331
1018.1,0.08361
1018.3,0.08368
1018.5,0.08372
1018.7,0.08378
1018.9,0.08402
1019.1,0.08437
1019.3,0.08457
1019.5,0.08472
1019.7,0.08482
1019.9,0.08492
1020.1,0.08504
1020.3,0.08513
1020.5,0.08526
1020.7,0.08572
1020.9,0.08591
1021.1,0.08603
1021.3,0.08605
1021.5,0.0862
1021.7,0.08647
1021.9,0.0867
1022.1,0.08682
1022.3,0.08703
1022.5,0.08727
1022.7,0.08753
1022.9,0.08762
1023.1,0.08788
1023.3,0.08811
1023.5,0.08821
1023.7,0.08823
1023.9,0.08837
1024.1,0.08848
1024.3,0.0887
1024.5,0.08891
1024.7,0.08899
1024.9,0.08929
1025.1,0.08954
1025.3,0.08968
1025.5,0.08986
1025.7,0.09001
1025.9,0.09009
1026.1,0.0902
1026.3,0.09049
1026.5,0.09059
1026.8,0.09071
1026.9,0.09097
1027.2,0.09119
1027.4,0.09138
1027.6,0.09155
1027.8,0.09166
1028.0,0.09174
1028.2,0.09207
1028.4,0.09233
1028.6,0.09254
1028.8,0.09271
1029.0,0.0929
1029.2,0.09317
1029.4,0.09335
1029.6,0.09359
1029.8,0.09378
1030.0,0.09389
1030.2,0.09415
1030.4,0.09439
1030.6,0.0946
1030.8,0.09488
1031.0,0.09494
1031.2,0.09494
1031.4,0.09518
1031.7,0.09543
1031.8,0.09547
1032.1,0.09556
1032.3,0.09594
1032.5,0.09629
1032.7,0.09641
1032.9,0.09652
1033.1,0.09666
1033.3,0.09683
1033.5,0.09708
1033.7,0.09751
1033.9,0.09786
1034.1,0.09801
1034.3,0.09815
1034.5,0.09846
1034.7,0.09866
1034.9,0.09876
1035.2,0.09876
1035.4,0.09894
1035.6,0.09921
1035.8,0.09944
1036.0,0.09974
1036.2,0.09995
1036.4,0.10015
1036.6,0.1003
1036.8,0.10043
1037.0,0.10069
1037.2,0.10097
1037.4,0.10123
1037.6,0.10155
1037.8,0.10163
1038.1,0.10188
1038.3,0.10217
1038.5,0.1021
1038.7,0.10225
1038.9,0.10251
1039.1,0.10269
1039.3,0.10297
1039.5,0.10336
1039.7,0.10351
1039.9,0.10373
1040.1,0.10406
1040.3,0.1042
1040.6,0.10438
1040.8,0.10452
1041.0,0.10473
1041.2,0.10505
1041.4,0.10531
1041.6,0.10554
1041.8,0.10582
1042.0,0.10603
1042.2,0.10628
1042.4,0.10647
1042.6,0.10673
1042.8,0.10719
1043.1,0.10742
1043.3,0.10741
1043.5,0.10754
1043.7,0.1077
1043.9,0.10794
1044.1,0.10823
1044.3,0.10849
1044.5,0.10881
1044.8,0.10912
1045.0,0.10913
1045.2,0.10927
1045.4,0.1095
1045.6,0.10984
1045.8,0.11015
1046.0,0.11041
1046.2,0.11059
1046.4,0.11066
1046.6,0.11094
1046.9,0.11124
1047.1,0.11138
1047.3,0.11168
1047.5,0.112
1047.7,0.11233
1047.9,0.11275
1048.1,0.11302
1048.3,0.11305
1048.6,0.11314
1048.8,0.11345
1049.0,0.11369
1049.2,0.11382
1049.4,0.11392
1049.6,0.1141
1049.8,0.1145
1050.0,0.11487
1050.3,0.11505
1050.5,0.11507
1050.7,0.11531
1050.9,0.11569
1051.1,0.11595
1051.3,0.11616
1051.5,0.11652
1051.7,0.11688
1051.9,0.11698
1052.2,0.11708
1052.4,0.11731
1052.6,0.11762
1052.8,0.11787
1053.0,0.11812
1053.2,0.11852
1053.4,0.1187
1053.7,0.11881
1053.9,0.11925
1054.1,0.11971
1054.3,0.11973
1054.5,0.11974
1054.7,0.12007
1054.9,0.12045
1055.2,0.12062
1055.4,0.12084
1055.6,0.1211
1055.8,0.1212
1056.0,0.12146
1056.2,0.12169
1056.4,0.12213
1056.7,0.12261
1056.9,0.12281
1057.1,0.12296
1057.3,0.12318
1057.5,0.12348
1057.8,0.1238
1058.0,0.12395
1058.2,0.12399
1058.4,0.12428
1058.6,0.12464
1058.8,0.12486
1059.0,0.12507
1059.3,0.12539
1059.5,0.12573
1059.7,0.12585
1059.9,0.12598
1060.1,0.12635
1060.3,0.12663
1060.6,0.12686
1060.8,0.12712
1061.0,0.12737
1061.2,0.12756
1061.4,0.12784
1061.7,0.1282
1061.9,0.12839
1062.1,0.1286
1062.3,0.12896
1062.5,0.12934
1062.7,0.12952
1062.9,0.12966
1063.2,0.12991
1063.4,0.13011
1063.6,0.13038
1063.8,0.13072
1064.0,0.13099
1064.3,0.13123
1064.5,0.13146
1064.7,0.13171
1064.9,0.13184
1065.1,0.13211
1065.3,0.13249
1065.6,0.13279
1065.8,0.13304
1066.0,0.13323
1066.2,0.13344
1066.4,0.13366
1066.7,0.13402
1066.9,0.13428
1067.1,0.1344
1067.3,0.13462
1067.6,0.1349
1067.8,0.13525
1068.0,0.13559
1068.2,0.13588
1068.4,0.13601
1068.7,0.13631
1068.9,0.13662
1069.1,0.13692
1069.3,0.13722
1069.5,0.13747
1069.8,0.13769
1070.0,0.13787
1070.2,0.13812
1070.4,0.13851
1070.6,0.13876
1070.8,0.13886
1071.1,0.13906
1071.3,0.13929
1071.5,0.13962
1071.7,0.13995
1072.0,0.1402
1072.2,0.14045
1072.4,0.14075
1072.6,0.14097
1072.8,0.14111
1073.1,0.14137
1073.3,0.14164
1073.5,0.14185
1073.7,0.14208
1074.0,0.14241
1074.2,0.14276
1074.4,0.14307
1074.6,0.14348
1074.8,0.1437
1075.1,0.14378
1075.3,0.14401
1075.5,0.14429
1075.7,0.14452
1076.0,0.14479
1076.2,0.14498
1076.4,0.14523
1076.6,0.14543
1076.9,0.14569
1077.1,0.1462
1077.3,0.14646
1077.5,0.14672
1077.8,0.14687
1078.0,0.14705
1078.2,0.14742
1078.4,0.14776
1078.7,0.14805
1078.9,0.14822
1079.1,0.1483
1079.3,0.14849
1079.6,0.14892
1079.8,0.14935
1080.0,0.14964
1080.2,0.14978
1080.4,0.15
1080.7,0.15031
1080.9,0.15057
1081.1,0.1509
1081.3,0.15118
1081.6,0.15135
1081.8,0.15151
1082.0,0.15171
1082.3,0.152
1082.5,0.15224
1082.7,0.15243
1082.9,0.1528
1083.2,0.15313
1083.4,0.15326
1083.6,0.15351
1083.8,0.15378
1084.1,0.154
1084.3,0.15426
1084.5,0.1546
1084.8,0.15497
1085.0,0.15517
1085.2,0.15534
1085.4,0.15564
1085.7,0.15586
1085.9,0.15606
1086.1,0.15639
1086.3,0.15656
1086.6,0.15669
1086.8,0.15697
1087.0,0.15722
1087.3,0.15754
1087.5,0.15782
1087.7,0.1581
1087.9,0.15834
1088.2,0.15856
1088.4,0.15894
1088.6,0.15923
1088.8,0.1595
1089.1,0.15976
1089.3,0.15999
1089.5,0.16019
1089.8,0.16033
1090.0,0.16051
1090.2,0.16082
1090.4,0.16114
1090.7,0.16142
1090.9,0.1616
1091.1,0.16181
1091.4,0.16213
1091.6,0.16243
1091.8,0.16259
1092.1,0.16275
1092.3,0.16293
1092.5,0.16314
1092.8,0.16337
1093.0,0.16365
1093.2,0.16396
1093.4,0.16426
1093.7,0.16446
1093.9,0.16462
1094.1,0.16481
1094.4,0.16523
1094.6,0.16565
1094.8,0.16586
1095.1,0.16589
1095.3,0.16615
1095.5,0.16646
1095.8,0.16672
1096.0,0.16695
1096.2,0.16718
1096.4,0.16748
1096.7,0.16764
1096.9,0.16769
1097.1,0.16795
1097.4,0.1683
1097.6,0.16855
1097.8,0.16882
1098.1,0.16899
1098.3,0.16917
1098.5,0.16952
1098.8,0.16978
1099.0,0.17005
1099.2,0.17033
1099.5,0.17048
1099.7,0.17062
1099.9,0.17085
1100.2,0.1711
1100.4,0.17135
1100.6,0.17155
1100.9,0.17183
1101.1,0.17203
1101.3,0.17223
1101.6,0.17245
1101.8,0.1727
1102.0,0.17291
1102.3,0.1733
1102.5,0.17359
1102.7,0.17373
1103.0,0.174
1103.2,0.17425
1103.4,0.17432
1103.7,0.17445
1103.9,0.17474
1104.2,0.17496
1104.4,0.17516
1104.6,0.1754
1104.9,0.1756
1105.1,0.17583
1105.3,0.17608
1105.6,0.17638
1105.8,0.17666
1106.0,0.17685
1106.3,0.17695
1106.5,0.17709
1106.7,0.17722
1107.0,0.17747
1107.2,0.17776
1107.4,0.17809
1107.7,0.17843
1107.9,0.17865
1108.2,0.17868
1108.4,0.17894
1108.6,0.17925
1108.9,0.17937
1109.1,0.17946
1109.3,0.17965
1109.6,0.17989
1109.8,0.18015
1110.1,0.18035
1110.3,0.1806
1110.5,0.1809
1110.8,0.18109
1111.0,0.18117
1111.3,0.18143
1111.5,0.18181
1111.7,0.18196
1112.0,0.18214
1112.2,0.18241
1112.4,0.18259
1112.7,0.18278
1112.9,0.18294
1113.2,0.18306
1113.4,0.18321
1113.6,0.18339
1113.9,0.18353
1114.1,0.18374
1114.3,0.18407
1114.6,0.18427
1114.8,0.18448
1115.1,0.18472
1115.3,0.1849
1115.6,0.18514
1115.8,0.18533
1116.0,0.18554
1116.3,0.18569
1116.5,0.18583
1116.8,0.1861
1117.0,0.18644
1117.2,0.18658
1117.5,0.18668
1117.7,0.18693
1118.0,0.1872
1118.2,0.18731
1118.4,0.18746
1118.7,0.18772
1118.9,0.18797
1119.2,0.18816
1119.4,0.18827
1119.7,0.1884
1119.9,0.18867
1120.1,0.18891
1120.4,0.18913
1120.6,0.18924
1120.9,0.18949
1121.1,0.18969
1121.3,0.18974
1121.6,0.18994
1121.8,0.19004
1122.1,0.19027
1122.3,0.1906
1122.6,0.19084
1122.8,0.19099
1123.0,0.19111
1123.3,0.19125
1123.5,0.19146
1123.8,0.19163
1124.0,0.19174
1124.3,0.19199
1124.5,0.19226
1124.8,0.19244
1125.0,0.19266
1125.2,0.19287
1125.5,0.19298
