Composition,
Date Added,2017-03-10
Formula,
Grain Size Description,<125.0um
Grain Size,Whole Object
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,300
Sample Name,JB1569g: Fuertaventura whole rock light orange <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Alteration
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1JBF69G
Original Sample ID,JB-JLB-F69-G
Viewing Geometry,unknown
Wavelength,Response
300.0,0.16754
305.0,0.17074
310.0,0.17471
315.0,0.17927
320.0,0.18386
325.0,0.18878
330.0,0.19311
335.0,0.19817
340.0,0.20301
345.0,0.20749
350.0,0.21125
355.0,0.21536
360.0,0.21926
365.0,0.22431
370.0,0.22926
375.0,0.23529
380.0,0.23994
385.0,0.24457
390.0,0.2504
395.0,0.25591
400.0,0.26184
405.0,0.26677
410.0,0.27154
415.0,0.27689
420.0,0.28203
425.0,0.28756
430.0,0.29351
435.0,0.29995
440.0,0.30597
445.0,0.31213
450.0,0.31721
455.0,0.32287
460.0,0.32723
465.0,0.33232
470.0,0.33646
475.0,0.34166
480.0,0.34697
485.0,0.35329
490.0,0.35848
495.0,0.36612
500.0,0.37237
505.0,0.37996
510.0,0.38691
515.0,0.39532
520.0,0.40143
525.0,0.41026
530.0,0.41875
535.0,0.42788
540.0,0.43679
545.0,0.44701
550.0,0.45631
555.0,0.46773
560.0,0.47809
565.0,0.48956
570.0,0.49877
575.0,0.50923
580.0,0.51928
585.0,0.52828
590.0,0.53681
595.0,0.54656
600.0,0.55642
605.0,0.56058
610.0,0.56647
615.0,0.57419
620.0,0.58027
625.0,0.58637
630.0,0.59237
635.0,0.59843
640.0,0.60256
645.0,0.6098
650.0,0.61532
655.0,0.62064
660.0,0.62578
665.0,0.63192
670.0,0.63681
675.0,0.6424
680.0,0.64684
685.0,0.65453
690.0,0.65763
695.0,0.66429
700.0,0.66767
705.0,0.67318
710.0,0.67766
715.0,0.68207
720.0,0.68571
725.0,0.69131
730.0,0.69376
735.0,0.69963
740.0,0.70095
745.0,0.70444
750.0,0.70767
755.0,0.71122
760.0,0.71374
765.0,0.71674
770.0,0.71917
775.0,0.72191
780.0,0.72372
785.0,0.7256
790.0,0.72718
795.0,0.72897
800.0,0.73054
805.0,0.73234
810.0,0.73505
815.0,0.73533
820.0,0.7368
825.0,0.73734
830.0,0.73896
835.0,0.73901
840.0,0.73935
845.0,0.7395
850.0,0.74028
855.0,0.74056
860.0,0.74075
865.0,0.7413
870.0,0.7419
