Composition,
Date Added,1994-11-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,JO1 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,N1LI02
Original Sample ID,LI-EAC-002
Viewing Geometry,
Wavelength,Response
1800.0,174.58
1800.7,175.45
1801.3,175.87
1801.9,175.78
1802.6,174.98
1803.2,174.83
1803.8,174.97
1804.4,174.22
1805.1,173.91
1805.7,173.92
1806.3,174.1
1806.9,174.28
1807.6,174.47
1808.2,174.8
1808.8,175.32
1809.5,175.07
1810.1,175.27
1810.7,175.36
1811.4,175.01
1812.0,175.11
1812.6,175.2
1813.3,175.22
1813.9,174.98
1814.5,174.55
1815.2,174.55
1815.8,175.07
1816.4,175.68
1817.1,175.69
1817.7,175.18
1818.4,174.5
1819.0,174.32
1819.6,174.45
1820.3,174.95
1820.9,175.25
1821.6,175.22
1822.2,174.87
1822.8,174.53
1823.5,174.18
1824.1,174.06
1824.8,174.13
1825.4,174.42
1826.0,174.87
1826.7,174.6
1827.3,174.38
1828.0,174.78
1828.6,174.68
1829.3,175.02
1829.9,175.19
1830.6,175.21
1831.2,174.77
1831.8,174.52
1832.5,174.75
1833.1,174.77
1833.8,174.96
1834.4,174.44
1835.1,173.93
1835.7,174.76
1836.4,175.01
1837.0,174.91
1837.7,174.82
1838.3,174.83
1839.0,175.23
1839.7,174.83
1840.3,173.82
1841.0,174.25
1841.6,175.19
1842.3,174.61
1842.9,174.05
1843.6,174.92
1844.2,175.25
1844.9,174.86
1845.5,175.04
1846.2,175.1
1846.9,175.38
1847.5,175.39
1848.2,174.77
1848.8,174.69
1849.5,175.11
1850.2,175.22
1850.8,174.97
1851.5,175.46
1852.1,175.51
1852.8,174.76
1853.5,174.57
1854.1,175.06
1854.8,174.93
1855.5,174.98
1856.1,175.22
1856.8,175.21
1857.4,175.09
1858.1,174.73
1858.8,174.89
1859.4,174.88
1860.1,174.35
1860.8,174.46
1861.4,174.98
1862.1,174.87
1862.8,174.49
1863.5,174.35
1864.1,174.85
1864.8,175.01
1865.5,175.04
1866.1,175.07
1866.8,174.54
1867.5,174.51
1868.2,174.63
1868.8,174.37
1869.5,174.1
1870.2,174.21
1870.9,174.32
1871.5,174.16
1872.2,174.15
1872.9,174.15
1873.6,173.95
1874.2,174.35
1874.9,174.28
1875.6,174.2
1876.3,174.7
1876.9,174.41
1877.6,173.88
1878.3,174.66
1879.0,175.34
1879.7,175.19
1880.4,174.61
1881.0,174.44
1881.7,174.72
1882.4,174.8
1883.1,174.51
1883.8,174.09
1884.5,173.96
1885.1,173.98
1885.8,174.33
1886.5,174.17
1887.2,174.24
1887.9,174.01
1888.6,174.19
1889.3,174.51
1890.0,174.55
1890.6,173.84
1891.3,173.44
1892.0,173.73
1892.7,173.57
1893.4,173.71
1894.1,174.44
1894.8,174.64
1895.5,174.38
1896.2,174.03
1896.9,173.76
1897.6,173.4
1898.3,173.06
1899.0,173.36
1899.6,173.12
1900.3,172.71
1901.0,173.1
1901.7,173.82
1902.4,173.86
1903.1,173.2
1903.8,173.2
1904.5,173.32
1905.2,173.26
1905.9,173.5
1906.6,173.64
1907.3,173.34
1908.0,173.09
1908.7,173.4
1909.4,173.22
1910.1,173.01
1910.8,173.11
1911.6,173.11
1912.3,173.08
1913.0,173.08
1913.7,173.28
1914.4,173.06
1915.1,172.8
1915.8,172.81
1916.5,172.92
1917.2,172.97
1917.9,172.83
1918.6,172.91
1919.3,173.16
1920.0,172.97
1920.8,172.3
1921.5,172.25
1922.2,172.83
1922.9,173.09
1923.6,173.32
1924.3,172.68
1925.0,172.33
1925.8,172.69
1926.5,172.75
1927.2,172.48
1927.9,172.51
1928.6,172.61
1929.3,172.83
1930.1,172.55
1930.8,172.21
1931.5,172.03
1932.2,172.0
1932.9,172.58
