Composition,
Date Added,1999-11-24
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,900
Sample Name,Jarosite <125 um
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,NAJB53A
Original Sample ID,JB-JLB-053-A
Viewing Geometry,
Wavelength,Response
900.0,408.19
900.3,406.09
900.6,407.03
901.0,408.65
901.3,409.4
901.6,410.33
901.9,409.97
902.2,407.98
902.5,408.18
902.8,407.96
903.2,407.63
903.5,407.59
903.8,407.77
904.1,407.83
904.4,407.74
904.7,406.5
905.1,406.6
905.4,406.51
905.7,405.87
906.0,406.65
906.3,406.83
906.6,406.1
907.0,405.87
907.3,406.47
907.6,407.59
907.9,407.63
908.2,408.62
908.5,409.97
908.9,410.09
909.2,407.29
909.5,405.62
909.8,406.79
910.1,408.25
910.5,407.56
910.8,406.21
911.1,405.57
911.4,407.03
911.7,406.8
912.1,407.8
912.4,408.17
912.7,407.35
913.0,408.4
913.3,408.1
913.7,408.7
914.0,408.56
914.3,408.08
914.6,408.04
915.0,406.36
915.3,405.47
915.6,407.41
915.9,409.96
916.2,409.5
916.6,408.18
916.9,407.34
917.2,405.94
917.5,403.76
917.9,402.71
918.2,404.78
918.5,407.1
918.8,408.16
919.2,407.36
919.5,406.11
919.8,405.86
920.2,405.47
920.5,405.33
920.8,405.06
921.1,407.01
921.5,404.89
921.8,404.36
922.1,406.83
922.4,407.85
922.8,407.42
923.1,407.63
923.4,403.0
923.8,419.52
924.1,432.66
924.4,418.22
924.7,408.93
925.1,405.11
925.4,406.49
925.7,404.64
926.1,405.29
926.4,406.78
926.7,407.43
927.1,406.06
927.4,404.85
927.7,405.14
928.1,406.81
928.4,405.82
928.7,405.75
929.1,406.24
929.4,406.92
929.7,406.99
930.1,406.09
930.4,404.77
930.7,405.86
931.1,406.15
931.4,405.13
931.7,406.99
932.1,411.51
932.4,410.32
932.7,407.98
933.1,407.95
933.4,408.43
933.7,408.2
934.1,408.57
934.4,408.22
934.8,407.66
935.1,407.65
935.4,407.74
935.8,407.42
936.1,407.25
936.4,407.08
936.8,408.62
937.1,408.29
937.5,407.51
937.8,407.72
938.1,407.99
938.5,408.36
938.8,407.8
939.2,407.59
939.5,407.6
939.8,409.03
940.2,410.56
940.5,410.97
940.9,411.28
941.2,410.51
941.5,408.64
941.9,408.63
942.2,409.76
942.6,410.04
942.9,410.22
943.3,409.67
943.6,409.59
943.9,409.43
944.3,409.42
944.6,409.25
945.0,408.97
945.3,410.01
945.7,410.36
946.0,409.55
946.4,409.46
946.7,409.42
947.0,409.97
947.4,410.18
947.7,410.09
948.1,410.15
948.4,410.38
948.8,410.78
949.1,411.18
949.5,411.03
949.8,411.27
950.2,411.27
950.5,410.97
950.9,411.37
951.2,412.14
951.6,411.52
951.9,410.89
952.3,411.26
952.6,410.89
953.0,410.17
953.3,411.17
953.7,412.45
954.0,412.37
954.4,412.79
954.7,413.25
955.1,413.73
955.4,413.89
955.8,413.91
956.1,412.91
956.5,411.52
956.8,411.66
957.2,412.61
957.5,412.4
957.9,412.35
958.3,412.64
958.6,412.68
959.0,414.18
959.3,413.88
959.7,413.32
960.0,413.45
960.4,413.17
960.7,412.89
961.1,413.56
961.4,414.42
961.8,413.93
962.2,414.37
962.5,414.28
962.9,412.92
963.2,413.18
963.6,415.13
964.0,415.5
964.3,413.15
964.7,413.33
965.0,414.59
965.4,415.72
965.7,416.54
966.1,415.89
966.5,415.87
966.8,415.96
967.2,414.98
967.6,415.15
967.9,415.62
968.3,415.74
968.6,415.35
969.0,416.05
969.4,417.01
969.7,417.14
970.1,416.97
970.4,417.53
970.8,417.08
971.2,416.99
971.5,417.3
971.9,417.38
972.3,416.96
972.6,416.68
973.0,417.17
973.4,417.91
973.7,418.95
974.1,419.52
974.5,419.37
974.8,419.6
975.2,418.98
975.6,418.33
975.9,418.5
976.3,418.76
976.7,419.02
977.0,418.81
977.4,419.13
977.8,419.4
978.1,419.66
978.5,419.75
978.9,419.93
979.2,419.73
979.6,420.08
980.0,420.7
980.4,420.61
980.7,419.96
981.1,419.5
981.5,420.17
981.8,421.25
982.2,421.49
982.6,421.3
983.0,421.04
983.3,421.21
983.7,422.08
984.1,421.84
984.5,421.74
984.8,422.78
985.2,422.73
985.6,422.55
986.0,422.57
986.3,422.83
986.7,422.98
987.1,422.8
987.5,423.04
987.8,423.16
988.2,423.65
988.6,423.92
989.0,424.53
989.3,424.87
989.7,424.43
990.1,423.89
990.5,424.22
990.9,424.78
991.2,425.12
991.6,425.35
992.0,425.16
992.4,425.85
992.7,426.05
993.1,426.09
993.5,426.78
993.9,426.4
994.3,426.47
994.7,426.34
995.0,426.68
995.4,427.59
995.8,428.13
996.2,428.16
996.6,427.99
996.9,428.28
997.3,428.29
997.7,427.45
998.1,427.71
998.5,427.97
998.9,429.05
999.3,429.23
999.6,429.68
1000.0,430.2
1000.4,429.77
1000.8,429.08
1001.2,429.25
1001.6,430.49
1002.0,430.49
1002.3,430.92
1002.7,431.37
1003.1,431.7
1003.5,431.92
1003.9,431.34
1004.3,430.37
1004.7,430.1
1005.1,430.73
1005.5,431.47
1005.8,431.82
1006.2,433.13
1006.6,433.59
1007.0,433.26
1007.4,433.71
1007.8,433.81
1008.2,433.59
1008.6,433.52
1009.0,433.77
1009.4,433.8
1009.8,434.03
1010.2,434.41
1010.6,434.59
1010.9,434.62
1011.3,434.49
1011.7,434.83
1012.1,436.08
1012.5,435.88
1012.9,435.03
1013.3,435.08
1013.7,436.04
1014.1,436.45
1014.5,436.26
1014.9,436.32
1015.3,436.79
1015.7,437.2
1016.1,438.13
1016.5,438.45
1016.9,438.4
1017.3,439.32
1017.7,439.17
1018.1,438.29
1018.5,438.62
1018.9,439.28
1019.3,439.86
1019.7,440.82
1020.1,440.81
1020.5,440.08
1020.9,440.29
1021.3,441.22
1021.7,441.41
1022.1,441.44
1022.5,441.52
1022.9,441.36
1023.3,442.17
1023.7,442.62
1024.1,442.6
1024.5,442.71
1024.9,443.06
1025.3,442.9
1025.7,443.07
1026.2,443.85
1026.6,443.49
1027.0,442.88
1027.4,443.48
1027.8,444.72
1028.2,444.74
1028.6,444.41
1029.0,444.48
1029.4,445.29
1029.8,445.87
1030.2,445.87
1030.6,445.59
1031.1,446.24
1031.5,446.65
1031.9,446.54
1032.3,446.95
1032.7,447.06
1033.1,447.47
1033.5,447.31
1033.9,447.32
1034.3,447.4
1034.8,447.84
1035.2,448.38
1035.6,448.18
1036.0,448.09
1036.4,448.47
1036.8,448.59
1037.2,448.66
1037.7,449.22
1038.1,449.71
1038.5,450.04
1038.9,450.06
1039.3,450.15
1039.7,450.45
1040.2,450.72
1040.6,451.35
1041.0,451.77
1041.4,451.46
1041.8,450.89
1042.2,451.83
1042.7,452.73
1043.1,452.35
1043.5,452.53
1043.9,453.09
1044.3,454.01
1044.8,454.28
1045.2,453.92
1045.6,453.92
1046.0,453.58
1046.5,454.01
1046.9,455.44
1047.3,456.37
1047.7,456.16
1048.1,456.07
1048.6,456.14
1049.0,456.21
