Composition,
Date Added,2006-03-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"3C-3 plate (0.07"" thick)"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,
Sample ID,T1YS29
Original Sample ID,YS-YGS-029
Viewing Geometry,0.0° / 30.0°
Wavelength,Response
320.0,3.25
330.0,32.06
340.0,159.17
350.0,347.04
360.0,510.84
370.0,614.46
380.0,657.95
390.0,650.56
400.0,577.57
410.0,475.08
420.0,367.24
430.0,285.06
440.0,235.72
450.0,222.26
460.0,237.19
470.0,265.2
480.0,304.72
490.0,361.76
500.0,419.73
510.0,463.46
520.0,478.89
530.0,459.43
540.0,408.58
550.0,337.46
560.0,260.34
570.0,187.77
580.0,127.6
590.0,82.29
600.0,49.81
610.0,29.88
620.0,18.28
630.0,11.27
640.0,8.47
650.0,6.28
660.0,4.97
670.0,4.43
680.0,3.78
690.0,3.27
700.0,3.37
710.0,3.52
720.0,3.67
730.0,3.56
740.0,3.47
750.0,3.75
760.0,4.07
770.0,4.33
780.0,4.58
790.0,4.91
800.0,5.1
810.0,5.53
820.0,5.95
830.0,4.91
840.0,4.5
850.0,4.66
860.0,4.47
870.0,4.32
880.0,3.85
890.0,3.8
900.0,3.89
910.0,3.94
920.0,4.09
930.0,4.36
940.0,4.82
950.0,5.14
960.0,5.77
970.0,6.57
980.0,7.13
990.0,7.94
1000.0,9.02
1010.0,9.72
1020.0,11.09
1030.0,12.6
1040.0,13.85
1050.0,15.5
1060.0,17.18
1070.0,19.06
1080.0,20.84
1090.0,23.18
1100.0,25.63
1110.0,28.15
1120.0,30.97
1130.0,33.67
1140.0,36.99
1150.0,40.09
1160.0,43.9
1170.0,47.44
1180.0,51.67
1190.0,55.66
1200.0,60.3
1210.0,66.71
1220.0,70.43
1230.0,75.55
1240.0,80.92
1250.0,86.25
1260.0,91.85
1270.0,97.55
1280.0,102.96
1290.0,108.47
1300.0,114.18
1310.0,120.12
1320.0,126.23
1330.0,132.75
1340.0,138.68
1350.0,146.13
1360.0,155.18
1370.0,159.14
1380.0,170.37
1390.0,170.43
1400.0,181.28
1410.0,186.68
1420.0,195.57
1430.0,202.24
1440.0,209.62
1450.0,217.89
1460.0,226.42
1470.0,235.16
1480.0,242.63
1490.0,250.06
1500.0,257.09
1510.0,264.81
1520.0,272.59
1530.0,279.93
1540.0,286.89
1550.0,294.11
1560.0,300.45
1570.0,307.87
1580.0,314.44
1590.0,321.8
1600.0,329.85
1610.0,336.78
1620.0,344.83
1630.0,351.65
1640.0,359.01
1650.0,366.78
1660.0,374.84
1670.0,382.08
1680.0,389.34
1690.0,396.63
1700.0,404.32
1710.0,413.28
1720.0,419.82
1730.0,426.11
1740.0,432.83
1750.0,439.16
1760.0,444.14
1770.0,449.88
1780.0,456.19
1790.0,461.63
1800.0,468.16
1810.0,473.29
1820.0,479.32
1830.0,484.78
1840.0,491.18
1850.0,495.82
1860.0,501.44
1870.0,508.04
1880.0,509.22
1890.0,514.94
1900.0,521.75
1910.0,524.85
1920.0,529.33
1930.0,533.22
1940.0,538.32
1950.0,542.71
1960.0,546.95
1970.0,550.79
1980.0,555.35
1990.0,559.6
2000.0,563.51
2010.0,567.27
2020.0,570.88
2030.0,574.8
2040.0,578.6
2050.0,582.56
2060.0,585.82
2070.0,589.4
2080.0,593.54
2090.0,596.74
2100.0,599.77
2110.0,602.48
2120.0,606.19
2130.0,608.75
2140.0,612.02
2150.0,614.59
2160.0,617.16
2170.0,619.47
2180.0,620.82
2190.0,622.94
2200.0,623.8
2210.0,625.3
2220.0,627.35
2230.0,629.95
2240.0,632.42
2250.0,634.44
2260.0,638.16
2270.0,641.05
2280.0,644.11
2290.0,645.86
2300.0,649.02
2310.0,651.17
2320.0,653.55
2330.0,655.69
2340.0,658.32
2350.0,660.05
2360.0,662.1
2370.0,664.1
2380.0,665.31
2390.0,666.88
2400.0,667.97
2410.0,669.46
2420.0,669.97
2430.0,671.53
2440.0,672.73
2450.0,672.94
2460.0,674.42
2470.0,675.26
2480.0,675.43
2490.0,676.56
2500.0,677.78
2510.0,679.18
2520.0,679.43
2530.0,680.96
2540.0,680.28
2550.0,680.55
