Composition,
Date Added,2002-09-13
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG6.0R (6 nm, 0 N, No Fe)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN53
Original Sample ID,SN-CMP-053
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,665.07
305.0,678.48
310.0,699.11
315.0,710.94
320.0,722.03
325.0,727.47
330.0,734.83
335.0,735.03
340.0,738.29
345.0,739.7
350.0,741.03
355.0,741.06
360.0,742.12
365.0,742.52
370.0,743.4
375.0,744.12
380.0,745.64
385.0,746.65
390.0,746.95
395.0,747.74
400.0,748.54
405.0,749.02
410.0,749.05
415.0,749.8
420.0,750.13
425.0,751.18
430.0,752.52
435.0,753.15
440.0,754.23
445.0,755.4
450.0,757.03
455.0,758.06
460.0,759.17
465.0,760.61
470.0,762.29
475.0,763.41
480.0,764.93
485.0,765.81
490.0,767.16
495.0,768.18
500.0,769.62
505.0,770.79
510.0,771.21
515.0,771.47
520.0,772.81
525.0,773.12
530.0,773.57
535.0,773.91
540.0,774.07
545.0,774.26
550.0,774.73
555.0,774.5
560.0,774.75
565.0,775.08
570.0,775.32
575.0,775.6
580.0,776.41
585.0,776.57
590.0,776.84
595.0,777.16
600.0,777.71
605.0,778.78
610.0,778.48
615.0,778.31
620.0,778.7
625.0,778.52
630.0,778.55
635.0,778.32
640.0,779.21
645.0,779.09
650.0,779.65
655.0,780.37
660.0,781.33
665.0,781.81
670.0,782.57
675.0,782.77
680.0,783.34
685.0,783.96
690.0,783.85
695.0,785.26
700.0,784.89
705.0,784.41
710.0,784.83
715.0,784.73
720.0,784.83
725.0,785.6
730.0,784.95
735.0,785.16
740.0,785.35
745.0,785.5
750.0,785.33
755.0,785.38
760.0,785.51
765.0,785.3
770.0,786.46
775.0,786.62
780.0,786.64
785.0,786.95
790.0,786.92
795.0,787.46
800.0,787.98
805.0,788.71
810.0,788.51
815.0,788.91
820.0,789.26
825.0,789.72
830.0,789.53
835.0,790.51
840.0,789.66
845.0,790.62
850.0,791.12
855.0,790.56
860.0,790.64
865.0,789.89
870.0,789.89
875.0,789.58
880.0,787.29
