Composition,
Date Added,1991-09-06
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,900
Sample Name,Act 12
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,JFM Actinolite 12
References,Brown University
Resolution,10.0
Material Class,Mineral
Sample Description,"Pure tremolite from Brown University teaching collection, 338.38  Large, single crystal ground to bulk powder "
Sample ID,NBPA44
Original Sample ID,PA-CMP-044
Viewing Geometry,
Wavelength,Response
900.1,529.48
900.3,528.49
900.4,529.64
900.6,529.54
900.8,528.56
900.9,527.22
901.1,527.32
901.2,529.56
901.4,530.46
901.5,532.7
901.7,532.82
901.9,531.72
902.0,527.66
902.2,528.43
902.3,532.61
902.5,527.47
902.6,523.86
902.8,527.84
903.0,529.59
903.1,529.8
903.3,528.04
903.4,525.87
903.6,524.73
903.7,525.12
903.9,528.74
904.1,529.79
904.2,531.91
904.4,535.54
904.5,535.36
904.7,536.52
904.8,532.74
905.0,529.8
905.2,531.19
905.3,534.61
905.5,535.33
905.6,527.65
905.8,525.52
906.0,525.31
906.1,527.58
906.3,530.77
906.4,531.5
906.6,528.9
906.7,528.63
906.9,532.72
907.1,533.25
907.2,531.01
907.4,528.04
907.5,529.1
907.7,530.78
907.9,532.91
908.0,534.67
908.2,533.3
908.3,527.76
908.5,527.23
908.7,528.42
908.8,531.57
909.0,532.47
909.1,529.34
909.3,529.59
909.4,531.92
909.6,533.66
909.8,531.96
909.9,529.02
910.1,532.1
910.2,533.19
910.4,531.2
910.6,529.87
910.7,529.52
910.9,530.69
911.0,534.22
911.2,533.44
911.4,530.91
911.5,530.85
911.7,528.32
911.8,527.32
912.0,530.46
912.2,529.98
912.3,530.13
912.5,531.44
912.7,533.33
912.8,531.2
913.0,529.92
913.1,530.33
913.3,528.74
913.5,529.01
913.6,532.69
913.8,532.98
913.9,532.11
914.1,533.96
914.3,533.1
914.4,530.87
914.6,530.19
914.7,530.43
914.9,532.49
915.1,532.7
915.2,532.26
915.4,533.49
915.6,535.28
915.7,536.36
915.9,533.9
916.0,532.85
916.2,531.24
916.4,530.37
916.5,532.07
916.7,536.39
916.8,535.09
917.0,529.97
917.2,531.12
917.3,534.11
917.5,532.78
917.7,529.19
917.8,529.74
918.0,531.18
918.1,532.25
918.3,532.27
918.5,531.52
918.6,530.89
918.8,533.98
919.0,538.33
919.1,538.87
919.3,534.54
919.4,532.97
919.6,533.77
919.8,535.43
919.9,536.39
920.1,535.66
920.3,533.93
920.4,536.25
920.6,536.05
920.8,530.82
920.9,527.41
921.1,528.83
921.2,531.48
921.4,533.58
921.6,534.77
921.7,534.08
921.9,532.41
922.1,532.55
922.2,534.34
922.4,533.71
922.6,532.14
922.7,533.84
922.9,533.9
923.0,530.92
923.2,531.85
923.4,531.51
923.5,532.27
923.7,531.11
923.9,530.36
924.0,531.27
924.2,530.36
924.4,530.39
924.5,530.14
924.7,532.58
924.9,534.15
925.0,533.27
925.2,530.85
925.4,532.92
925.5,535.11
925.7,534.23
925.9,533.03
926.0,531.46
926.2,531.83
926.3,530.13
926.5,530.56
926.7,532.87
926.8,530.89
927.0,529.26
927.2,530.66
927.3,532.42
927.5,534.45
927.7,533.84
927.8,532.45
928.0,530.86
928.2,530.31
928.3,531.69
928.5,531.66
928.7,533.41
928.8,536.88
929.0,536.45
929.2,534.62
929.3,535.27
929.5,534.7
929.7,535.69
929.8,536.55
930.0,537.25
930.2,535.95
930.3,534.21
930.5,532.29
930.7,534.26
930.8,536.5
931.0,536.56
931.2,535.06
931.3,534.19
931.5,534.49
931.7,535.65
931.8,536.73
932.0,535.7
932.2,534.7
932.3,532.4
932.5,531.49
932.7,534.8
932.8,538.59
933.0,539.3
933.2,536.38
933.4,533.2
933.5,532.35
933.7,534.54
933.9,536.08
934.0,535.3
934.2,533.76
934.4,533.96
934.5,534.83
934.7,533.54
934.9,534.73
935.0,536.84
935.2,535.58
935.4,534.38
935.5,535.51
935.7,536.4
935.9,534.28
936.0,534.71
936.2,535.81
936.4,533.17
936.6,530.11
936.7,532.79
936.9,536.11
937.1,536.6
937.2,534.54
937.4,535.22
937.6,537.57
937.7,538.88
937.9,537.85
938.1,535.49
938.2,534.31
938.4,533.39
938.6,533.86
938.8,536.45
938.9,537.69
939.1,536.49
939.3,535.67
939.4,535.45
939.6,535.21
939.8,535.84
940.0,535.14
940.1,534.09
940.3,534.23
940.5,533.92
940.6,533.31
940.8,534.77
941.0,536.78
941.1,537.32
941.3,537.99
941.5,535.52
941.7,533.64
941.8,534.27
942.0,534.64
942.2,535.86
942.3,536.15
942.5,537.17
942.7,538.22
942.9,539.18
943.0,538.57
943.2,537.16
943.4,535.92
943.5,533.08
943.7,531.41
943.9,532.48
944.1,536.43
944.2,538.57
944.4,537.56
944.6,533.9
944.7,531.09
944.9,531.0
945.1,530.7
945.3,532.39
945.4,534.11
945.6,534.66
945.8,533.46
946.0,533.53
946.1,535.14
946.3,536.27
946.5,535.83
946.6,537.57
946.8,537.93
947.0,538.38
947.2,538.24
947.3,535.93
947.5,533.94
947.7,535.12
947.9,534.81
948.0,532.28
948.2,531.0
948.4,533.0
948.5,536.65
948.7,537.74
948.9,534.38
949.1,531.86
949.2,532.51
949.4,530.76
949.6,524.59
949.8,521.61
949.9,523.5
950.1,524.94
950.3,528.59
950.5,533.51
950.6,534.68
950.8,533.0
951.0,532.49
951.2,535.28
951.3,535.66
951.5,534.23
951.7,534.61
951.9,535.03
952.0,533.53
952.2,534.35
952.4,535.23
952.6,535.06
952.7,535.41
952.9,535.61
953.1,535.39
953.3,537.62
953.4,538.13
953.6,536.1
953.8,533.77
954.0,533.58
954.1,536.29
954.3,537.69
954.5,534.87
954.7,532.94
954.8,533.99
955.0,535.65
955.2,534.72
