Composition,
Date Added,1999-11-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,400
Sample Name,Ferrihydrite aged shorter
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,"6-line, synthetic (JLB), prepared 9/99  "
Sample ID,KAJB408
Original Sample ID,JB-JLB-408
Viewing Geometry,
Wavelength,Response
400.0,21.54
405.0,21.71
410.0,21.91
415.0,22.04
420.0,22.21
425.0,22.61
430.0,22.98
435.0,23.33
440.0,23.75
445.0,24.21
450.0,24.62
455.0,25.03
460.0,25.44
465.0,25.74
470.0,26.14
475.0,26.52
480.0,26.93
485.0,27.47
490.0,28.12
495.0,28.88
500.0,29.78
505.0,30.84
510.0,32.04
515.0,33.53
520.0,35.1
525.0,36.86
530.0,38.91
535.0,41.14
540.0,43.51
545.0,46.25
550.0,48.93
555.0,51.89
560.0,55.57
565.0,59.27
570.0,62.89
575.0,67.5
580.0,72.68
585.0,77.52
590.0,82.61
595.0,88.65
600.0,95.02
605.0,100.94
610.0,106.99
615.0,114.3
620.0,121.3
625.0,127.81
630.0,134.2
635.0,140.75
640.0,147.46
645.0,153.58
650.0,159.47
655.0,165.2
660.0,170.94
665.0,176.3
670.0,181.32
675.0,185.94
680.0,191.21
685.0,196.76
690.0,202.52
695.0,207.73
700.0,212.64
705.0,217.31
710.0,222.79
715.0,228.78
720.0,234.63
725.0,240.48
730.0,245.66
735.0,249.96
740.0,254.18
745.0,258.13
750.0,262.44
755.0,266.0
760.0,268.19
765.0,269.76
770.0,269.99
775.0,269.69
780.0,269.86
785.0,269.66
790.0,269.45
795.0,268.75
800.0,267.13
805.0,265.16
810.0,262.73
815.0,260.42
820.0,257.96
825.0,255.87
830.0,254.05
835.0,252.38
840.0,250.46
845.0,248.35
850.0,246.54
855.0,245.36
860.0,244.43
865.0,242.51
870.0,241.28
875.0,240.14
880.0,239.14
885.0,238.36
890.0,238.37
895.0,237.73
900.0,237.65
905.0,237.8
910.0,237.9
915.0,238.07
920.0,238.51
925.0,239.19
930.0,239.65
935.0,240.47
940.0,241.19
945.0,242.18
950.0,243.51
955.0,244.86
960.0,246.26
965.0,247.86
970.0,249.63
975.0,251.43
980.0,253.62
985.0,255.51
990.0,257.48
995.0,259.95
1000.0,262.45
1005.0,265.31
1010.0,268.27
1015.0,270.86
1020.0,273.7
1025.0,276.59
1030.0,280.34
1035.0,283.51
1040.0,286.77
1045.0,290.45
1050.0,295.15
1055.0,298.91
1060.0,303.36
1065.0,307.58
1070.0,312.29
1075.0,317.24
1080.0,321.79
1085.0,326.65
1090.0,331.85
1095.0,336.75
1100.0,342.61
1105.0,348.17
1110.0,353.77
1115.0,359.3
1120.0,366.08
1125.0,372.11
1130.0,378.59
1135.0,384.0
1140.0,391.43
1145.0,398.18
1150.0,405.78
1155.0,413.18
1160.0,420.15
1165.0,427.13
1170.0,434.16
1175.0,441.87
1180.0,449.82
1185.0,457.69
1190.0,465.46
1195.0,473.15
1200.0,481.06
1205.0,488.98
1210.0,495.9
1215.0,507.58
1220.0,514.75
1225.0,521.86
1230.0,530.76
1235.0,537.76
1240.0,546.7
1245.0,553.74
1250.0,562.59
1255.0,571.64
1260.0,579.12
1265.0,588.0
1270.0,595.22
1275.0,604.34
1280.0,610.4
1285.0,620.28
1290.0,626.81
1295.0,635.43
1300.0,643.02
1305.0,653.7
1310.0,659.52
1315.0,667.23
1320.0,673.7
1325.0,681.11
1330.0,687.32
1335.0,692.31
1340.0,698.32
1341.0,698.9
1341.6,699.59
1342.3,700.17
1343.0,701.29
1343.7,702.34
1344.4,703.11
1345.1,703.68
1345.8,704.4
1346.5,705.22
1347.2,706.15
1347.9,706.97
1348.6,707.34
1349.3,707.84
1350.0,708.88
1350.7,709.84
1351.4,710.67
1352.1,711.37
1352.9,712.32
1353.6,713.47
1354.3,713.96
1355.0,714.37
1355.7,715.11
1356.4,716.22
1357.1,716.93
1357.8,717.21
1358.5,718.35
1359.2,719.08
1360.0,719.37
1360.7,720.08
1361.4,721.11
1362.1,721.72
1362.8,722.16
1363.5,723.34
1364.2,724.41
1365.0,724.95
1365.7,725.58
1366.4,726.3
1367.1,727.17
1367.8,727.41
1368.6,727.82
1369.3,728.85
1370.0,729.68
1370.7,730.1
1371.5,730.87
1372.2,731.56
1372.9,732.17
1373.6,732.51
1374.4,733.07
1375.1,734.03
1375.8,734.36
1376.6,734.48
1377.3,734.72
1378.0,735.35
1378.8,735.89
1379.5,736.57
1380.2,737.16
1381.0,737.55
1381.7,737.67
1382.4,737.98
1383.2,737.94
1383.9,738.15
1384.7,738.17
1385.4,738.32
1386.1,738.48
1386.9,738.07
1387.6,738.1
1388.4,738.21
1389.1,738.17
1389.8,737.48
1390.6,736.94
1391.3,736.94
1392.1,736.81
1392.8,736.33
1393.6,736.0
1394.3,735.59
1395.1,734.63
1395.8,733.37
1396.6,732.37
1397.3,730.96
1398.1,728.98
1398.8,727.55
1399.6,727.01
1400.4,726.59
1401.1,726.09
1401.9,726.02
1402.6,726.29
1403.4,727.08
1404.2,727.4
1404.9,727.02
1405.7,726.66
1406.4,726.52
1407.2,726.56
1408.0,726.27
1408.7,726.1
1409.5,726.2
1410.3,725.79
1411.0,725.56
1411.8,725.81
1412.6,725.73
1413.3,725.44
1414.1,725.51
1414.9,725.56
1415.7,725.4
1416.4,725.3
1417.2,725.16
1418.0,724.68
1418.8,724.75
1419.5,725.28
1420.3,725.4
1421.1,725.46
1421.9,725.65
1422.6,726.16
1423.4,726.4
1424.2,726.46
1425.0,726.72
1425.8,726.76
1426.6,726.76
1427.3,726.89
1428.1,727.18
1428.9,727.63
1429.7,728.31
1430.5,728.58
1431.3,728.46
1432.1,728.76
1432.9,729.24
1433.7,729.69
1434.5,730.18
1435.3,730.51
1436.0,730.62
1436.8,731.33
1437.6,732.1
1438.4,732.53
1439.2,732.67
1440.0,733.15
1440.8,733.71
1441.6,734.01
1442.4,734.75
1443.2,735.62
1444.0,735.91
1444.9,736.37
1445.7,737.06
1446.5,737.64
1447.3,738.15
1448.1,739.0
1448.9,739.93
1449.7,740.24
1450.5,740.9
1451.3,741.14
1452.1,741.42
1453.0,742.03
1453.8,742.97
1454.6,743.9
1455.4,744.32
1456.2,744.88
1457.0,745.69
1457.9,746.26
1458.7,746.89
1459.5,747.74
1460.3,748.57
1461.1,749.1
1462.0,749.69
1462.8,750.3
1463.6,750.81
1464.4,751.32
1465.3,752.19
1466.1,753.21
1466.9,754.11
1467.8,754.72
1468.6,755.22
1469.4,755.56
1470.3,756.37
1471.1,757.0
1471.9,757.56
1472.8,758.22
1473.6,759.0
1474.4,759.57
1475.3,759.95
1476.1,760.54
1477.0,761.46
1477.8,762.06
1478.6,762.4
1479.5,762.91
1480.3,763.57
1481.2,764.25
1482.0,765.21
1482.9,766.07
1483.7,766.56
1484.6,766.8
1485.4,767.17
1486.3,767.72
1487.1,768.33
1488.0,769.18
1488.8,769.51
1489.7,770.06
1490.6,770.98
1491.4,771.68
1492.3,772.37
1493.1,772.85
1494.0,773.07
