Composition,
Date Added,1992-11-05
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-82162,79 <63 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MB19B
Original Sample ID,MB-CMP-019-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,26.87
305.0,27.85
310.0,28.26
315.0,29.37
320.0,29.43
325.0,29.62
330.0,30.01
335.0,30.35
340.0,30.44
345.0,30.88
350.0,30.91
355.0,31.26
360.0,31.47
365.0,31.75
370.0,32.22
375.0,32.46
380.0,32.64
385.0,32.73
390.0,32.82
395.0,33.21
400.0,33.18
405.0,33.37
410.0,33.4
415.0,33.48
420.0,33.75
425.0,33.85
430.0,33.84
435.0,34.27
440.0,34.42
445.0,34.33
450.0,34.46
455.0,34.4
460.0,34.37
465.0,34.34
470.0,34.43
475.0,34.41
480.0,34.49
485.0,34.41
490.0,34.46
495.0,34.46
500.0,34.48
505.0,34.49
510.0,34.44
515.0,34.46
520.0,34.66
525.0,34.65
530.0,34.66
535.0,34.74
540.0,34.66
545.0,34.76
550.0,34.77
555.0,34.73
560.0,34.7
565.0,34.72
570.0,34.65
575.0,34.67
580.0,34.59
585.0,34.55
590.0,34.56
595.0,34.45
600.0,34.47
605.0,34.47
610.0,34.57
615.0,34.52
620.0,34.51
625.0,34.6
630.0,34.58
635.0,34.55
640.0,34.52
645.0,34.49
650.0,34.52
655.0,34.45
660.0,34.35
665.0,34.27
670.0,34.2
675.0,34.18
680.0,34.07
685.0,34.07
690.0,33.99
695.0,33.95
700.0,33.76
705.0,33.69
710.0,33.7
715.0,33.73
720.0,33.68
725.0,33.48
730.0,33.57
735.0,33.73
740.0,33.56
745.0,33.6
750.0,33.57
755.0,33.44
760.0,33.73
765.0,33.77
770.0,33.76
775.0,33.7
780.0,33.78
785.0,33.65
790.0,33.51
795.0,33.56
800.0,33.48
805.0,33.46
810.0,33.4
815.0,33.3
820.0,33.24
825.0,33.19
830.0,33.19
835.0,33.18
840.0,33.28
845.0,33.24
850.0,33.15
855.0,33.09
860.0,33.18
865.0,33.23
870.0,33.24
875.0,33.17
880.0,32.99
885.0,33.06
890.0,33.1
895.0,33.0
900.0,33.03
905.0,33.14
910.0,33.01
915.0,33.14
920.0,32.9
925.0,33.05
930.0,33.09
935.0,33.02
940.0,33.03
945.0,32.91
950.0,32.87
955.0,32.83
960.0,32.89
965.0,33.03
970.0,33.08
975.0,33.03
980.0,33.01
985.0,32.91
990.0,32.99
995.0,33.05
1000.0,32.95
1005.0,32.94
1010.0,32.81
1015.0,32.84
1020.0,32.72
1025.0,32.85
1030.0,32.77
1035.0,32.93
1040.0,32.88
1045.0,32.85
1050.0,32.9
1055.0,32.91
1060.0,32.8
1065.0,32.81
1070.0,32.71
1075.0,32.66
1080.0,32.73
1085.0,32.74
1090.0,32.5
1095.0,32.52
1100.0,32.58
1105.0,32.42
1110.0,32.45
1115.0,32.33
1120.0,32.66
1125.0,32.51
1130.0,32.53
1135.0,32.58
1140.0,32.55
1145.0,32.52
1150.0,32.52
1155.0,32.6
1160.0,32.52
1165.0,32.62
1170.0,32.59
1175.0,32.61
1180.0,32.76
1185.0,32.67
1190.0,32.75
1195.0,32.66
1200.0,32.74
1205.0,32.87
1210.0,32.96
1215.0,32.91
1220.0,32.91
1225.0,32.84
1230.0,32.69
1235.0,32.79
1240.0,32.65
1245.0,32.75
1250.0,32.64
1255.0,32.82
1260.0,32.78
1265.0,32.75
1270.0,32.87
1275.0,32.8
1280.0,32.79
1285.0,32.8
1290.0,32.91
1295.0,32.81
1300.0,32.75
1305.0,32.89
1310.0,32.91
1315.0,32.89
1320.0,33.04
1325.0,33.11
1330.0,33.06
1335.0,33.16
1340.0,33.16
1345.0,33.2
1350.0,33.09
1355.0,33.48
1360.0,33.22
1365.0,33.22
1370.0,33.32
1375.0,33.26
1380.0,33.22
1385.0,33.47
1390.0,33.47
1395.0,33.42
1400.0,33.58
1405.0,33.57
1410.0,33.53
1415.0,33.76
1420.0,33.73
1425.0,33.62
1430.0,33.73
1435.0,33.64
1440.0,33.86
1445.0,33.86
1450.0,33.97
1455.0,33.88
1460.0,33.95
1465.0,33.84
1470.0,33.95
1475.0,33.99
1480.0,34.15
1485.0,34.2
1490.0,34.14
1495.0,34.05
1500.0,34.14
1505.0,34.04
1510.0,34.17
1515.0,34.31
1520.0,34.29
1525.0,34.27
1530.0,34.33
1535.0,34.37
1540.0,34.57
1545.0,34.63
1550.0,34.54
1555.0,34.59
1560.0,34.55
1565.0,34.66
1570.0,34.76
1575.0,34.92
1580.0,34.89
1585.0,34.91
1590.0,35.15
1595.0,35.05
1600.0,35.07
1605.0,35.24
1610.0,35.21
1615.0,35.12
1620.0,35.27
1625.0,35.23
1630.0,35.17
1635.0,35.13
1640.0,35.17
1645.0,35.09
1650.0,35.22
1655.0,35.19
1660.0,35.13
1665.0,34.98
1670.0,35.05
1675.0,35.12
1680.0,35.19
1685.0,35.16
1690.0,35.35
1695.0,35.41
1700.0,35.54
1705.0,35.46
1710.0,35.47
1715.0,35.57
1720.0,35.4
1725.0,35.54
1730.0,35.52
1735.0,35.61
1740.0,35.67
1745.0,35.63
1750.0,35.71
1755.0,35.64
1760.0,35.67
1765.0,35.62
1770.0,35.72
1775.0,35.68
1780.0,35.72
1785.0,35.71
1790.0,35.74
1795.0,35.74
1800.0,35.65
1805.0,35.84
1810.0,35.9
1815.0,35.83
1820.0,35.77
1825.0,35.87
1830.0,36.01
1835.0,35.94
1840.0,36.03
1845.0,36.04
1850.0,36.0
1855.0,36.05
1860.0,35.99
1865.0,36.0
1870.0,36.3
1875.0,36.28
1880.0,36.24
1885.0,36.24
1890.0,36.25
1895.0,36.27
1900.0,36.36
1905.0,36.43
1910.0,36.34
1915.0,36.36
1920.0,36.36
1925.0,36.46
1930.0,36.34
1935.0,36.44
1940.0,36.59
1945.0,36.58
1950.0,36.56
1955.0,36.41
1960.0,36.57
1965.0,36.62
1970.0,36.69
1975.0,36.63
1980.0,36.62
1985.0,36.58
1990.0,36.57
1995.0,36.73
2000.0,36.77
2005.0,36.84
2010.0,36.79
2015.0,36.72
2020.0,36.8
2025.0,36.8
2030.0,36.78
2035.0,36.8
2040.0,36.94
2045.0,36.96
2050.0,36.79
2055.0,36.98
2060.0,36.96
2065.0,36.96
2070.0,36.93
2075.0,37.15
2080.0,37.01
2085.0,37.15
2090.0,37.19
2095.0,37.12
2100.0,37.18
2105.0,37.21
2110.0,37.26
2115.0,37.25
2120.0,37.26
2125.0,37.28
2130.0,37.22
2135.0,37.17
2140.0,37.24
2145.0,37.26
2150.0,37.31
2155.0,37.3
2160.0,37.32
2165.0,37.31
2170.0,37.46
2175.0,37.32
2180.0,37.69
2185.0,37.58
2190.0,37.77
2195.0,37.69
2200.0,37.76
2205.0,37.75
2210.0,37.84
2215.0,37.9
2220.0,38.03
2225.0,37.9
2230.0,37.89
2235.0,37.98
2240.0,38.11
2245.0,38.15
2250.0,38.1
2255.0,38.11
2260.0,38.19
2265.0,38.14
2270.0,38.2
2275.0,38.29
2280.0,38.23
2285.0,38.3
2290.0,38.26
2295.0,38.36
2300.0,38.43
2305.0,38.44
2310.0,38.5
2315.0,38.66
2320.0,38.56
2325.0,38.56
2330.0,38.55
2335.0,38.78
2340.0,38.69
2345.0,38.77
2350.0,38.82
2355.0,38.77
2360.0,38.69
2365.0,38.7
2370.0,38.8
2375.0,38.81
2380.0,38.86
2385.0,38.85
