Composition,
Date Added,2014-09-02
Formula,
Grain Size Description,<3000.0um
Grain Size,0.0 - 3000.0
Locality,
Minimum Wavelength,300
Sample Name,Miyake-jima anorthite bulk
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1RM169
Original Sample ID,RM-REM-169
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,135.08
305.0,108.83
310.0,90.56
315.0,86.96
320.0,96.03
325.0,115.31
330.0,140.44
335.0,176.48
340.0,209.72
345.0,235.22
350.0,254.03
355.0,267.73
360.0,275.13
365.0,277.25
370.0,272.78
375.0,257.37
380.0,221.01
385.0,204.02
390.0,237.16
395.0,271.06
400.0,295.1
405.0,306.15
410.0,307.98
415.0,297.48
420.0,285.05
425.0,290.02
430.0,299.54
435.0,301.4
440.0,297.67
445.0,292.96
450.0,291.27
455.0,297.02
460.0,303.98
465.0,311.05
470.0,316.76
475.0,320.61
480.0,321.68
485.0,323.6
490.0,325.28
495.0,325.14
500.0,326.65
505.0,327.59
510.0,328.05
515.0,328.89
520.0,330.5
525.0,333.03
530.0,335.07
535.0,337.62
540.0,339.05
545.0,339.83
550.0,340.89
555.0,341.58
560.0,342.46
565.0,342.66
570.0,343.03
575.0,342.65
580.0,343.35
585.0,344.36
590.0,344.51
595.0,344.52
600.0,344.82
605.0,346.57
610.0,346.46
615.0,347.22
620.0,347.29
625.0,347.82
630.0,348.81
635.0,349.11
640.0,349.33
645.0,349.8
650.0,350.2
655.0,351.03
660.0,351.95
665.0,352.91
670.0,353.8
675.0,354.8
680.0,355.4
685.0,356.12
690.0,356.52
695.0,357.05
700.0,357.26
705.0,357.28
710.0,357.16
715.0,356.92
720.0,356.63
725.0,356.45
730.0,356.36
735.0,356.4
740.0,356.5
745.0,356.43
750.0,356.48
755.0,355.93
760.0,355.2
765.0,354.49
770.0,354.06
775.0,353.33
780.0,353.04
785.0,352.87
790.0,352.64
795.0,352.57
800.0,352.49
805.0,352.49
810.0,352.42
815.0,352.53
820.0,352.3
825.0,352.26
830.0,351.26
835.0,351.26
840.0,351.26
845.0,350.78
850.0,350.42
855.0,350.38
860.0,349.72
865.0,349.03
870.0,348.84
875.0,348.24
880.0,347.47
885.0,346.63
890.0,345.44
895.0,344.07
900.0,342.92
905.0,341.83
910.0,340.48
915.0,339.32
920.0,338.14
925.0,336.82
930.0,335.28
935.0,333.77
940.0,332.07
945.0,330.71
950.0,327.91
955.0,327.11
960.0,324.79
965.0,322.74
970.0,320.67
975.0,319.13
980.0,316.76
985.0,313.72
990.0,311.85
995.0,309.53
1000.0,307.14
1005.0,304.97
1010.0,303.59
1015.0,301.44
1020.0,299.21
1025.0,296.95
1030.0,295.57
1035.0,293.45
1040.0,290.9
1045.0,289.46
1050.0,287.28
1055.0,285.45
1060.0,284.07
1065.0,282.0
1070.0,280.76
1075.0,278.89
1080.0,276.63
1085.0,275.18
1090.0,274.17
1095.0,271.74
1100.0,271.6
1105.0,270.05
1110.0,267.96
1115.0,265.68
1120.0,264.19
1125.0,263.33
1130.0,261.26
1135.0,260.64
1140.0,259.5
1145.0,257.44
1150.0,256.42
1155.0,255.58
1160.0,255.0
1165.0,252.89
1170.0,251.95
1175.0,251.86
1180.0,250.23
1185.0,248.91
1190.0,248.12
1195.0,247.54
1200.0,246.93
1205.0,246.47
1210.0,245.79
1215.0,245.19
1220.0,243.71
1225.0,243.98
1230.0,242.85
1235.0,243.1
1240.0,242.36
1245.0,242.03
1250.0,241.19
1255.0,242.26
1260.0,241.33
1265.0,241.54
1270.0,241.21
1275.0,240.52
1280.0,239.93
1285.0,240.88
1290.0,240.69
1295.0,241.19
1300.0,240.79
1305.0,240.75
1310.0,240.57
1315.0,240.63
1320.0,240.78
1325.0,240.68
1330.0,240.94
1335.0,241.12
1340.0,241.29
1345.0,241.81
1350.0,242.57
1355.0,243.02
1360.0,243.81
1365.0,244.27
1370.0,244.43
1375.0,244.67
1380.0,244.66
1385.0,245.53
1390.0,246.48
1395.0,246.98
1400.0,247.16
1405.0,248.08
1410.0,248.13
1415.0,248.01
1420.0,247.91
1425.0,247.98
1430.0,248.42
1435.0,249.01
1440.0,250.04
1445.0,251.27
1450.0,252.41
1455.0,253.41
1460.0,254.29
1465.0,254.94
1470.0,255.94
1475.0,256.95
1480.0,257.7
1485.0,258.69
1490.0,259.9
1495.0,260.61
1500.0,261.31
1505.0,262.29
1510.0,262.76
1515.0,263.82
1520.0,264.59
1525.0,265.56
1530.0,266.51
1535.0,266.39
1540.0,267.32
1545.0,268.36
1550.0,269.34
1555.0,269.61
1560.0,270.5
1565.0,270.78
1570.0,271.61
1575.0,272.32
1580.0,272.66
1585.0,272.98
1590.0,273.65
1595.0,274.71
1600.0,274.55
1605.0,274.64
1610.0,276.04
1615.0,275.79
1620.0,276.7
1625.0,276.92
1630.0,277.72
1635.0,278.44
1640.0,277.9
1645.0,278.02
1650.0,279.46
1655.0,278.85
1660.0,279.31
1665.0,280.76
1670.0,280.96
1675.0,281.53
1680.0,281.98
1685.0,282.64
1690.0,283.22
1695.0,283.91
1700.0,284.53
1705.0,285.19
1710.0,285.78
1715.0,286.27
1720.0,286.44
1725.0,287.03
1730.0,287.17
1735.0,287.33
1740.0,287.74
1745.0,288.1
1750.0,288.35
1755.0,288.77
1760.0,289.29
1765.0,289.12
1770.0,289.56
1775.0,290.08
1780.0,291.21
1785.0,291.26
1790.0,291.0
1795.0,290.51
1800.0,290.32
1805.0,288.63
1810.0,288.36
1815.0,288.07
1820.0,287.94
1825.0,287.82
1830.0,287.21
1835.0,286.93
1840.0,286.78
1845.0,287.31
1850.0,288.5
1855.0,289.55
1860.0,290.74
1865.0,292.41
1870.0,293.28
1875.0,293.37
1880.0,294.13
1885.0,293.97
1890.0,293.32
1895.0,292.96
1900.0,292.78
1905.0,292.41
1910.0,292.85
1915.0,293.19
1920.0,293.51
1925.0,293.65
1930.0,293.45
1935.0,293.41
1940.0,293.36
