Composition,
Date Added,2008-05-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,"68501,601 bulk"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,Apollo 16 soil #68501 from Station 8.
References,"Morris et al., 1983. Handbook of Lunar Soils, Part 2, p. 620."
Resolution,14.0
Material Class,Sediment
Sample Description,"Station 8, located halfway between two 15m dia. craters.  Soil collected along with rake sample."
Sample ID,BIR1LS057
Original Sample ID,LS-CMP-057
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1428.4,131.11
1428.8,130.83
1429.2,131.16
1429.6,129.34
1430.0,129.19
1430.4,130.63
1430.8,130.84
1431.2,130.26
1431.6,130.38
1432.0,130.36
1432.4,130.03
1432.8,129.41
1433.2,129.63
1433.6,130.25
1433.9,131.09
1434.3,130.21
1434.8,129.42
1435.1,129.77
1435.5,130.46
1435.9,130.49
1436.3,130.69
1436.7,130.75
1437.1,130.2
1437.5,130.31
1437.9,130.57
1438.3,130.04
1438.7,129.94
1439.1,130.13
1439.5,130.96
1439.9,130.76
1440.3,130.61
1440.7,129.94
1441.1,130.54
1441.5,130.77
1441.9,130.5
1442.3,130.61
1442.7,131.82
1443.1,132.39
1443.5,131.66
1443.9,130.39
1444.3,130.96
1444.7,130.66
1445.1,130.55
1445.6,130.71
1445.9,131.4
1446.3,131.43
1446.8,131.59
1447.2,131.57
1447.6,130.98
1448.0,130.99
1448.4,130.73
1448.8,130.67
1449.2,131.3
1449.6,131.87
1450.0,132.02
1450.4,131.45
1450.8,131.55
1451.2,130.29
1451.6,130.26
1452.0,131.91
1452.4,132.13
1452.8,130.86
1453.3,129.92
1453.7,130.29
1454.1,132.47
1454.5,132.69
1454.9,132.28
1455.3,132.24
1455.7,132.12
1456.1,131.44
1456.5,131.51
1456.9,131.21
1457.3,131.78
1457.7,131.81
1458.2,131.64
1458.6,131.8
1459.0,131.24
1459.4,130.93
1459.8,130.65
1460.2,130.46
1460.6,130.89
1461.0,131.36
1461.4,132.45
1461.8,131.86
1462.3,131.18
1462.7,131.35
1463.1,131.19
1463.5,130.68
1463.9,130.88
1464.3,131.03
1464.7,131.34
1465.2,131.67
1465.6,131.66
1466.0,131.42
1466.4,131.7
1466.8,132.02
1467.2,132.17
1467.6,131.88
1468.1,132.07
1468.5,132.07
1468.9,132.07
1469.3,131.84
1469.7,132.61
1470.1,131.71
1470.6,131.38
1471.0,131.96
1471.4,132.11
1471.8,131.19
1472.2,131.75
1472.7,131.96
1473.1,132.52
1473.5,131.7
1473.9,131.29
1474.3,131.87
1474.7,132.17
1475.2,131.56
1475.6,130.99
1476.0,131.19
1476.4,132.12
1476.8,131.93
1477.3,132.23
1477.7,132.49
1478.1,131.66
1478.5,131.15
1478.9,131.75
1479.4,132.31
1479.8,132.29
1480.2,132.13
1480.6,132.29
1481.1,132.18
1481.5,132.14
1481.9,131.75
1482.3,132.13
1482.8,132.02
1483.2,131.84
1483.6,132.51
1484.0,132.78
1484.4,132.47
1484.9,132.05
1485.3,132.0
1485.7,132.24
1486.2,132.45
1486.6,133.32
1487.0,132.86
1487.4,132.95
1487.9,133.26
1488.3,133.29
1488.7,132.59
1489.1,132.61
1489.6,133.07
1490.0,133.13
1490.4,132.78
1490.8,133.08
1491.3,133.03
1491.7,133.28
1492.1,133.13
1492.6,132.72
1493.0,132.56
1493.4,133.24
1493.9,133.53
1494.3,132.96
1494.7,132.44
1495.2,132.31
1495.6,132.52
1496.0,132.46
1496.4,133.1
1496.9,133.83
1497.3,133.27
1497.8,133.19
1498.2,133.37
1498.6,133.22
1499.0,133.01
1499.5,133.25
1499.9,132.67
1500.3,133.58
1500.8,133.87
1501.2,132.93
1501.7,133.05
1502.1,133.49
1502.5,132.99
1502.9,132.69
1503.4,132.75
1503.8,132.91
1504.3,133.36
1504.7,133.35
1505.1,133.24
1505.6,133.83
1506.0,133.57
1506.4,132.8
1506.9,133.05
1507.3,133.22
1507.8,132.79
1508.2,133.31
1508.6,133.77
1509.1,134.13
1509.5,133.5
1510.0,133.19
1510.4,133.73
1510.8,134.04
1511.3,133.7
1511.7,133.45
1512.2,132.99
1512.6,132.65
1513.0,132.38
1513.5,132.64
1513.9,133.91
1514.4,134.62
1514.8,134.22
1515.3,133.95
1515.7,133.48
1516.1,133.72
1516.6,133.47
1517.0,133.29
1517.5,133.23
1517.9,133.12
1518.4,133.06
1518.8,133.5
1519.3,133.46
1519.7,133.95
1520.1,134.1
1520.6,133.62
1521.0,132.92
1521.5,133.33
1521.9,133.94
1522.4,133.87
1522.8,133.84
1523.3,133.13
1523.7,132.71
1524.2,133.44
1524.6,133.68
1525.1,134.01
1525.5,133.84
1526.0,133.99
1526.4,134.27
1526.9,134.32
1527.3,133.96
1527.8,134.18
1528.2,133.89
1528.7,133.52
1529.1,133.75
1529.6,133.7
1530.0,133.81
1530.5,133.91
1530.9,133.41
1531.4,133.69
1531.8,134.65
1532.3,135.0
1532.7,134.29
1533.2,133.88
1533.6,133.7
1534.1,133.56
1534.5,133.31
1535.0,133.65
1535.4,133.75
1535.9,134.16
1536.4,134.13
1536.8,134.15
1537.3,134.06
1537.7,133.66
1538.2,133.68
1538.6,134.02
1539.1,133.88
1539.6,134.13
1540.0,134.16
1540.5,134.27
1540.9,133.96
1541.4,133.84
1541.8,133.76
1542.3,133.7
1542.8,133.95
1543.2,134.62
1543.7,134.25
1544.1,133.88
1544.6,133.92
1545.1,134.5
1545.5,134.15
1546.0,133.8
1546.4,134.31
1546.9,134.86
1547.4,134.62
1547.8,134.87
1548.3,134.85
1548.8,134.18
1549.2,134.14
1549.7,134.34
1550.1,134.23
1550.6,134.38
1551.1,134.42
1551.5,134.52
1552.0,134.41
1552.5,134.84
1552.9,135.05
1553.4,134.68
1553.8,134.27
1554.3,134.2
1554.8,134.45
1555.3,134.9
1555.7,134.92
1556.2,134.78
1556.7,134.72
1557.1,134.92
1557.6,134.89
1558.1,134.54
1558.5,134.51
1559.0,134.91
1559.5,134.53
1559.9,134.84
1560.4,135.19
1560.9,135.18
1561.3,135.09
1561.8,134.63
1562.3,134.21
1562.8,134.5
1563.2,134.81
1563.7,134.91
1564.2,134.54
1564.6,134.27
1565.1,134.3
1565.6,134.72
1566.1,134.86
1566.5,135.41
1567.0,135.47
1567.5,135.13
1567.9,135.19
1568.4,135.38
1568.9,135.09
1569.4,135.35
1569.8,135.75
1570.3,135.36
1570.8,135.23
1571.3,135.54
1571.8,135.23
1572.2,134.89
1572.7,134.96
1573.2,135.21
1573.7,135.14
1574.1,135.35
1574.6,134.76
1575.1,134.66
1575.6,135.03
1576.1,135.63
1576.5,135.24
1577.0,134.63
1577.5,134.6
1578.0,134.94
1578.4,135.03
1578.9,135.03
1579.4,135.15
1579.9,135.24
1580.4,135.1
1580.9,135.4
1581.3,135.41
1581.8,135.49
1582.3,135.31
1582.8,134.98
1583.3,134.72
1583.8,135.31
1584.2,135.81
1584.7,135.79
1585.2,135.62
1585.7,135.65
1586.2,135.16
1586.7,134.98
1587.2,135.11
1587.6,135.04
1588.1,134.87
1588.6,135.3
1589.1,135.5
1589.6,135.23
1590.1,135.2
1590.6,135.53
1591.1,135.75
1591.5,135.83
1592.0,135.64
1592.5,135.48
1593.0,135.47
1593.5,135.64
1594.0,135.53
1594.5,135.31
1595.0,135.15
1595.4,135.43
1595.9,135.26
1596.4,135.35
1596.9,135.22
1597.4,135.04
1597.9,135.02
1598.4,135.5
1598.9,135.82
1599.4,135.78
1599.9,135.45
1600.4,135.54
1600.9,135.62
1601.4,135.82
1601.9,135.85
1602.3,136.08
1602.8,136.13
1603.3,136.18
1603.8,136.2
1604.3,135.78
1604.8,135.28
1605.3,135.47
1605.8,135.53
1606.3,135.53
1606.8,135.68
1607.3,135.93
1607.8,135.76
1608.3,135.6
1608.8,135.49
1609.3,135.48
1609.8,135.45
1610.3,135.71
1610.8,135.8
1611.3,135.53
1611.8,134.97
1612.3,135.1
1612.8,135.64
1613.3,136.19
1613.8,136.45
1614.3,136.5
1614.8,136.33
1615.3,136.17
1615.8,135.86
1616.3,136.04
1616.8,136.29
1617.3,136.1
1617.8,135.71
1618.4,135.89
1618.9,135.72
1619.4,135.75
1619.9,135.83
1620.4,136.03
1620.9,136.14
1621.4,136.3
1621.9,136.13
1622.4,135.82
1622.9,135.71
1623.4,135.9
1623.9,135.89
1624.4,136.01
1624.9,136.22
1625.5,136.27
1626.0,136.7
1626.5,136.79
1627.0,136.25
1627.5,136.09
1628.0,136.22
1628.5,136.28
1629.0,136.21
1629.6,136.38
1630.1,136.33
1630.6,136.38
1631.1,136.53
1631.6,136.42
1632.1,136.17
1632.6,136.15
1633.1,136.45
1633.7,136.82
1634.2,136.85
1634.7,136.71
1635.2,136.15
1635.7,135.99
1636.2,136.19
1636.8,136.47
1637.3,136.5
1637.8,136.36
1638.3,136.17
1638.8,136.39
1639.3,136.42
1639.9,136.71
1640.4,136.81
1640.9,136.73
1641.4,136.71
1641.9,136.57
1642.5,136.27
1643.0,136.14
1643.5,136.23
1644.0,136.83
1644.5,137.08
1645.1,136.69
1645.6,136.23
1646.1,136.17
1646.6,136.35
1647.2,136.74
1647.7,136.76
1648.2,136.35
1648.7,136.34
1649.3,136.22
1649.8,136.35
1650.3,136.8
1650.8,137.0
1651.3,137.21
1651.9,136.89
1652.4,136.68
1652.9,136.34
1653.4,136.03
1654.0,136.28
1654.5,136.74
1655.0,136.72
1655.6,136.84
1656.1,136.87
1656.6,136.59
1657.2,136.51
1657.7,136.77
1658.2,136.53
1658.7,136.51
1659.3,136.51
1659.8,136.61
1660.3,136.38
1660.9,136.53
1661.4,136.86
1661.9,136.95
1662.5,136.94
1663.0,136.65
1663.5,136.72
1664.1,137.34
1664.6,137.37
1665.1,137.28
1665.7,137.17
1666.2,136.89
1666.7,136.51
1667.3,136.72
1667.8,136.79
1668.3,137.22
1668.9,137.3
1669.4,137.15
1670.0,136.96
1670.5,137.13
1671.0,137.23
1671.6,137.02
1672.1,136.92
1672.7,136.92
1673.2,136.91
1673.7,137.3
1674.3,137.64
1674.8,137.44
1675.4,136.99
1675.9,136.68
1676.4,136.9
1677.0,137.3
1677.5,137.04
1678.1,136.98
1678.6,137.12
1679.2,137.24
1679.7,137.39
1680.3,137.29
1680.8,137.06
1681.3,137.11
1681.9,137.24
1682.4,137.35
1683.0,137.27
1683.5,137.2
1684.1,137.17
1684.6,137.44
1685.2,137.57
1685.7,137.61
1686.3,137.45
1686.8,137.53
1687.3,137.3
1687.9,137.17
1688.4,137.29
1689.0,137.45
1689.6,137.52
