Composition,
Date Added,1985-06-26
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,
Minimum Wavelength,400
Sample Name,Hematite Cookd
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,10.0
Material class,Mineral
Sample Description,Hematite powder for cooking in high temp studies  
Sample ID,T6RH03
Original Sample ID,RH-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.03052
410.0,0.03164
420.0,0.03196
430.0,0.0317
440.0,0.03125
450.0,0.031
460.0,0.03227
470.0,0.03281
480.0,0.03287
490.0,0.03472
500.0,0.03416
510.0,0.03374
520.0,0.03401
530.0,0.03445
540.0,0.0352
550.0,0.03601
560.0,0.03743
570.0,0.03846
580.0,0.04114
590.0,0.04328
600.0,0.04555
610.0,0.04837
620.0,0.05068
630.0,0.05449
640.0,0.05935
650.0,0.06507
660.0,0.07099
670.0,0.07821
680.0,0.08629
690.0,0.09256
700.0,0.10236
710.0,0.1117
720.0,0.11938
730.0,0.12939
740.0,0.13569
750.0,0.14225
760.0,0.14782
770.0,0.155
780.0,0.15822
790.0,0.16094
800.0,0.16333
