Composition,
Date Added,2009-04-30
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,"Allende, Mexico"
Minimum Wavelength,320
Sample Name,Allende 45-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CV3
References,
Resolution,4.0
Material class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,BKR1MT092B
Original Sample ID,MT-BEC-092-B
Viewing Geometry,unknown
Wavelength,Response
320.0,0.0407
330.0,0.0436
340.0,0.04631
350.0,0.04907
360.0,0.05194
370.0,0.05436
380.0,0.05633
390.0,0.05857
400.0,0.06021
410.0,0.06152
420.0,0.06265
430.0,0.06381
440.0,0.06474
450.0,0.06533
460.0,0.0657
470.0,0.06602
480.0,0.06672
490.0,0.06719
500.0,0.06772
510.0,0.06829
520.0,0.06873
530.0,0.06912
540.0,0.06942
550.0,0.06959
560.0,0.06956
570.0,0.06963
580.0,0.06967
590.0,0.06964
600.0,0.06963
610.0,0.06971
620.0,0.06956
630.0,0.06953
640.0,0.0695
650.0,0.06948
660.0,0.06929
670.0,0.06941
680.0,0.06952
690.0,0.06959
700.0,0.06962
710.0,0.06934
720.0,0.06924
730.0,0.06918
740.0,0.06904
750.0,0.06881
760.0,0.06853
770.0,0.06808
780.0,0.06786
790.0,0.06764
800.0,0.06731
810.0,0.06705
820.0,0.06692
830.0,0.06676
840.0,0.06671
850.0,0.06658
860.0,0.06641
870.0,0.0658
880.0,0.06583
890.0,0.06545
900.0,0.06537
910.0,0.06532
920.0,0.06516
930.0,0.06499
940.0,0.06466
950.0,0.0645
960.0,0.06438
970.0,0.06378
980.0,0.06359
990.0,0.06342
1000.0,0.0626
1010.0,0.06244
1020.0,0.06205
1030.0,0.06189
1040.0,0.06153
1050.0,0.0614
1060.0,0.06144
1070.0,0.06142
1080.0,0.06128
1090.0,0.06135
1100.0,0.06136
1110.0,0.06151
1120.0,0.0615
1130.0,0.0615
1140.0,0.06145
