Composition,
Date Added,1996-07-05
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,MG-91-48
Maximum Wavelength,1100
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,High-Al olivine tholeiite primative basalt (RB-JFM-045).  Venus-surface simulation.  D)300 C
Sample ID,RDRB48
Original Sample ID,RB-JFM-048-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,84.47
355.0,86.66
360.0,89.08
365.0,91.51
370.0,94.18
375.0,96.88
380.0,99.94
385.0,102.71
390.0,105.13
395.0,107.17
400.0,109.17
405.0,110.85
410.0,112.5
415.0,114.02
420.0,115.54
425.0,116.86
430.0,118.28
435.0,119.48
440.0,120.46
445.0,121.43
450.0,122.4
455.0,123.39
460.0,124.36
465.0,125.32
470.0,126.37
475.0,127.45
480.0,128.63
485.0,129.41
490.0,130.01
495.0,130.74
500.0,131.6
505.0,132.5
510.0,133.41
515.0,134.26
520.0,135.23
525.0,136.14
530.0,137.15
535.0,138.14
540.0,139.57
545.0,141.19
550.0,142.78
555.0,144.2
560.0,145.7
565.0,147.25
570.0,148.85
575.0,150.37
580.0,151.91
585.0,153.36
590.0,154.86
595.0,156.32
600.0,157.66
605.0,158.98
610.0,160.32
615.0,161.57
620.0,162.84
625.0,164.07
630.0,165.38
635.0,166.62
640.0,167.9
645.0,169.16
650.0,170.39
655.0,171.74
660.0,172.99
665.0,174.2
670.0,175.44
675.0,176.41
680.0,177.31
685.0,178.19
690.0,179.08
695.0,179.89
700.0,180.72
705.0,181.58
710.0,182.21
715.0,182.77
720.0,183.29
725.0,183.81
730.0,184.32
735.0,184.85
740.0,185.4
745.0,185.81
750.0,186.24
755.0,186.4
760.0,186.59
765.0,186.82
770.0,186.95
775.0,186.68
780.0,186.51
785.0,186.66
790.0,186.53
795.0,185.95
800.0,185.49
805.0,184.57
810.0,184.39
815.0,183.75
820.0,183.22
825.0,182.49
830.0,181.64
835.0,180.97
840.0,179.04
845.0,177.59
850.0,176.77
855.0,175.22
860.0,173.74
865.0,172.02
870.0,170.25
875.0,168.33
880.0,166.06
885.0,164.95
890.0,162.64
895.0,161.59
900.0,159.53
905.0,156.96
910.0,155.33
915.0,153.82
920.0,151.65
925.0,149.99
930.0,147.92
935.0,146.13
940.0,143.98
945.0,142.9
950.0,141.67
955.0,141.62
960.0,141.44
965.0,140.98
970.0,140.5
975.0,140.47
980.0,140.19
985.0,140.26
990.0,140.48
995.0,140.39
1000.0,139.74
1005.0,139.37
1010.0,137.99
1015.0,137.06
1020.0,136.74
1025.0,136.74
1030.0,136.41
1035.0,136.36
1040.0,136.32
1045.0,136.33
1050.0,137.13
1055.0,138.18
1060.0,139.04
1065.0,140.39
1070.0,141.8
1075.0,142.32
1080.0,142.75
1085.0,143.33
1090.0,143.74
1095.0,144.26
1100.0,144.97
