Composition,
Date Added,2017-04-26
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KBPL154Q2
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,183.94
330.0,271.51
340.0,342.12
350.0,383.92
360.0,410.81
370.0,425.49
380.0,421.74
390.0,434.46
400.0,466.43
410.0,479.38
420.0,479.83
430.0,490.6
440.0,499.45
450.0,505.87
460.0,518.07
470.0,528.92
480.0,535.27
490.0,540.39
500.0,547.04
510.0,553.98
520.0,560.96
530.0,566.72
540.0,574.12
550.0,581.97
560.0,591.25
570.0,600.98
580.0,611.2
590.0,620.4
600.0,626.98
610.0,633.22
620.0,638.01
630.0,641.58
640.0,644.33
650.0,647.6
660.0,651.76
670.0,655.06
680.0,658.01
690.0,660.69
700.0,663.63
710.0,666.88
720.0,669.46
730.0,671.49
740.0,674.44
750.0,676.37
760.0,679.51
770.0,680.69
780.0,681.37
790.0,681.56
800.0,681.1
810.0,681.0
820.0,678.95
830.0,676.0
840.0,675.05
850.0,673.41
860.0,672.45
870.0,669.45
880.0,667.35
890.0,669.61
900.0,668.73
910.0,667.89
920.0,665.73
930.0,664.32
940.0,662.09
950.0,659.76
960.0,658.29
970.0,657.96
980.0,654.2
990.0,651.47
1000.0,648.26
1010.0,642.83
1020.0,637.88
1030.0,632.65
1040.0,627.18
1050.0,620.86
1060.0,614.89
1070.0,609.13
1080.0,602.41
1090.0,596.91
1100.0,590.57
1110.0,584.75
1120.0,578.5
1130.0,573.21
1140.0,567.42
1150.0,562.69
1160.0,558.1
1170.0,553.27
1180.0,549.85
1190.0,546.09
1200.0,542.95
1210.0,540.48
1220.0,537.84
1230.0,535.95
1240.0,534.43
1250.0,532.17
1260.0,532.3
1270.0,531.77
1280.0,530.98
1290.0,531.57
1300.0,532.93
1310.0,533.29
1320.0,534.43
1330.0,535.36
1340.0,536.43
1350.0,538.17
1360.0,539.12
1370.0,541.61
1380.0,543.62
1390.0,544.15
1400.0,544.95
1410.0,542.9
1420.0,543.82
1430.0,544.81
1440.0,545.76
1450.0,549.55
1460.0,553.05
1470.0,556.53
1480.0,561.04
1490.0,567.33
1500.0,572.36
1510.0,577.78
1520.0,581.99
1530.0,586.33
1540.0,589.82
1550.0,593.01
1560.0,596.52
1570.0,598.34
1580.0,601.15
1590.0,603.67
1600.0,606.5
1610.0,608.75
1620.0,611.2
1630.0,612.99
1640.0,615.4
1650.0,617.27
1660.0,619.72
1670.0,622.17
1680.0,624.22
1690.0,626.27
1700.0,628.0
1710.0,628.38
1720.0,630.4
1730.0,631.04
1740.0,630.38
1750.0,630.38
1760.0,631.71
1770.0,632.8
1780.0,635.07
1790.0,637.25
1800.0,639.69
1810.0,639.57
1820.0,642.18
1830.0,641.73
1840.0,640.62
1850.0,640.89
1860.0,639.94
1870.0,634.41
1880.0,623.09
1890.0,603.34
1900.0,568.39
1910.0,534.33
1920.0,507.12
1930.0,483.86
1940.0,469.06
1950.0,472.38
1960.0,481.36
1970.0,490.0
1980.0,499.6
1990.0,512.34
2000.0,528.02
2010.0,543.68
2020.0,557.56
2030.0,567.32
2040.0,576.06
2050.0,584.85
2060.0,591.21
2070.0,599.55
2080.0,607.19
2090.0,614.22
2100.0,621.91
2110.0,627.65
2120.0,634.98
2130.0,641.19
2140.0,645.09
2150.0,645.8
2160.0,644.51
2170.0,641.49
2180.0,640.69
2190.0,640.93
2200.0,641.1
2210.0,642.42
2220.0,644.91
2230.0,646.99
2240.0,649.72
2250.0,651.96
2260.0,655.42
2270.0,656.79
2280.0,656.74
2290.0,656.55
2300.0,655.25
2310.0,652.6
2320.0,651.32
2330.0,648.88
2340.0,647.02
2350.0,641.93
2360.0,633.72
2370.0,623.58
2380.0,611.9
2390.0,596.57
2400.0,581.17
2410.0,566.38
2420.0,553.46
2430.0,546.77
2440.0,540.74
2450.0,535.89
2460.0,532.27
2470.0,529.11
2480.0,527.96
2490.0,527.85
2500.0,530.05
2510.0,531.72
2520.0,536.49
2530.0,540.33
2540.0,546.22
2550.0,547.13
