Composition,
Date Added,2005-07-15
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite-rich basalt 1: 80% basalt + 20% ilmenite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Student, Active Mission (MESSENGER)"
Sample ID,CEMR02
Original Sample ID,MR-MSR-002
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
300.0,79.64
310.0,84.49
320.0,90.81
330.0,94.59
340.0,97.51
350.0,100.03
360.0,102.48
370.0,106.14
380.0,109.18
390.0,111.89
400.0,113.41
410.0,114.68
420.0,115.79
430.0,116.64
440.0,117.29
450.0,117.6
460.0,117.96
470.0,118.23
480.0,118.46
490.0,118.79
500.0,119.26
510.0,119.65
520.0,120.15
530.0,120.86
540.0,121.38
550.0,121.69
560.0,122.14
570.0,122.58
580.0,122.94
590.0,123.31
600.0,123.84
610.0,124.58
620.0,125.36
630.0,126.12
640.0,126.88
650.0,127.51
660.0,128.09
670.0,128.66
680.0,129.17
690.0,129.68
700.0,130.46
710.0,130.94
720.0,131.46
730.0,132.22
740.0,132.98
750.0,133.54
760.0,134.48
770.0,135.15
780.0,136.05
790.0,136.55
800.0,136.59
810.0,137.41
820.0,138.37
830.0,139.28
840.0,140.57
850.0,141.04
860.0,141.66
870.0,142.16
880.0,142.95
890.0,143.82
900.0,144.15
910.0,144.68
920.0,144.51
930.0,144.35
940.0,144.55
950.0,144.53
960.0,144.39
970.0,143.85
980.0,143.22
990.0,142.47
1000.0,142.39
1010.0,141.7
1020.0,141.62
1030.0,141.15
1040.0,140.83
1050.0,141.14
1060.0,141.21
1070.0,141.03
1080.0,141.59
1090.0,141.53
1100.0,141.8
1110.0,141.83
1120.0,142.04
1130.0,142.06
1140.0,142.26
1150.0,142.19
1160.0,141.56
1170.0,141.73
1180.0,141.8
1190.0,141.06
1200.0,141.31
1210.0,141.05
1220.0,141.06
1230.0,140.9
1240.0,140.53
1250.0,140.82
1260.0,140.97
1270.0,140.86
1280.0,141.0
1290.0,141.19
1300.0,141.2
1310.0,141.41
1320.0,141.7
1330.0,141.83
1340.0,142.11
1350.0,142.55
1360.0,142.77
1370.0,142.89
1380.0,143.25
1390.0,143.61
1400.0,143.64
1410.0,143.93
1420.0,144.25
1430.0,144.5
1440.0,144.72
1450.0,145.12
1460.0,145.49
1470.0,145.81
1480.0,146.06
1490.0,146.41
1500.0,146.43
1510.0,146.7
1520.0,146.88
1530.0,147.2
1540.0,147.62
1550.0,147.86
1560.0,148.62
1570.0,148.55
1580.0,149.06
1590.0,148.91
1600.0,149.43
1610.0,150.01
1620.0,150.42
1630.0,150.52
1640.0,151.55
1650.0,151.94
1660.0,152.25
1670.0,152.51
1680.0,153.37
1690.0,153.81
1700.0,154.33
1710.0,154.94
1720.0,155.26
1730.0,155.75
1740.0,155.91
1750.0,156.19
1760.0,156.73
1770.0,157.14
1780.0,157.65
1790.0,158.06
1800.0,158.6
1810.0,159.37
1820.0,159.85
1830.0,159.95
1840.0,161.34
1850.0,161.18
1860.0,161.47
1870.0,161.69
1880.0,161.86
1890.0,161.95
1900.0,162.02
1910.0,162.28
1920.0,162.63
1930.0,163.06
1940.0,163.5
1950.0,163.84
1960.0,164.02
1970.0,164.32
1980.0,165.07
1990.0,165.4
2000.0,166.13
2010.0,166.37
2020.0,166.95
2030.0,167.38
2040.0,167.84
2050.0,168.1
2060.0,168.77
2070.0,168.75
2080.0,169.44
2090.0,170.07
2100.0,169.85
2110.0,170.47
2120.0,170.53
2130.0,171.17
2140.0,172.64
2150.0,172.26
2160.0,172.38
2170.0,172.21
2180.0,172.55
2190.0,172.57
2200.0,173.03
2210.0,173.79
2220.0,173.85
2230.0,174.44
2240.0,174.76
2250.0,174.75
2260.0,175.65
2270.0,176.39
2280.0,177.17
2290.0,177.55
2300.0,178.66
2310.0,179.36
2320.0,179.62
2330.0,179.9
2340.0,180.88
2350.0,181.58
2360.0,181.96
2370.0,182.73
2380.0,183.49
2390.0,183.68
2400.0,184.67
2410.0,185.19
2420.0,185.93
2430.0,186.82
2440.0,187.2
2450.0,187.76
2460.0,188.51
2470.0,188.95
2480.0,189.56
2490.0,189.9
2500.0,191.12
2510.0,191.57
2520.0,192.04
2530.0,192.64
2540.0,193.71
2550.0,194.13
2560.0,194.01
2570.0,193.94
2580.0,194.01
2590.0,192.9
2600.0,193.32
