Composition,
Date Added,1998-10-31
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Summit of Mauna Kea, Hawaii "
Minimum Wavelength,300
Sample Name,PAL102
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Palagonite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Separated from bulk sample without comminution.   Te Roush sample #91-16. 
Sample ID,LAPA04A
Original Sample ID,PA-EAC-004-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03145
305.0,0.03022
310.0,0.02975
315.0,0.02853
320.0,0.02897
325.0,0.02983
330.0,0.03145
335.0,0.03137
340.0,0.032
345.0,0.03261
350.0,0.03344
355.0,0.03425
360.0,0.03538
365.0,0.03631
370.0,0.0376
375.0,0.03931
380.0,0.04118
385.0,0.04315
390.0,0.04532
395.0,0.04774
400.0,0.05004
405.0,0.05337
410.0,0.05565
415.0,0.05815
420.0,0.06079
425.0,0.06398
430.0,0.06741
435.0,0.07113
440.0,0.07482
445.0,0.07865
450.0,0.08215
455.0,0.08581
460.0,0.08871
465.0,0.09163
470.0,0.09399
475.0,0.09685
480.0,0.09977
485.0,0.10337
490.0,0.10741
495.0,0.11238
500.0,0.11759
505.0,0.12353
510.0,0.1296
515.0,0.136
520.0,0.14252
525.0,0.14967
530.0,0.1566
535.0,0.16348
540.0,0.17056
545.0,0.17785
550.0,0.18499
555.0,0.19242
560.0,0.1998
565.0,0.20741
570.0,0.21467
575.0,0.22243
580.0,0.22948
585.0,0.23694
590.0,0.24366
595.0,0.25049
600.0,0.25648
605.0,0.26299
610.0,0.26844
615.0,0.27391
620.0,0.27889
625.0,0.28358
630.0,0.28838
635.0,0.29263
640.0,0.29706
645.0,0.30126
650.0,0.30524
655.0,0.30925
660.0,0.31327
665.0,0.31688
670.0,0.32059
675.0,0.32404
680.0,0.32744
685.0,0.33036
690.0,0.33365
695.0,0.33614
700.0,0.33888
705.0,0.34142
710.0,0.34359
715.0,0.34662
720.0,0.348
725.0,0.35085
730.0,0.35241
735.0,0.35475
740.0,0.35631
745.0,0.35792
750.0,0.35955
755.0,0.36088
760.0,0.36197
765.0,0.36279
770.0,0.36362
775.0,0.36421
780.0,0.36538
785.0,0.36499
790.0,0.3657
795.0,0.36606
800.0,0.36613
805.0,0.36541
810.0,0.36598
815.0,0.36558
820.0,0.36576
825.0,0.36542
830.0,0.36472
835.0,0.36461
840.0,0.36419
845.0,0.36384
850.0,0.36333
855.0,0.36344
860.0,0.36302
865.0,0.36252
870.0,0.36201
875.0,0.36191
880.0,0.36111
885.0,0.3606
890.0,0.36108
895.0,0.36053
900.0,0.36062
905.0,0.36008
910.0,0.36002
915.0,0.35976
920.0,0.35983
925.0,0.35928
930.0,0.3595
935.0,0.35913
940.0,0.3596
945.0,0.35965
950.0,0.35929
955.0,0.35938
960.0,0.35916
965.0,0.35922
