Composition,
Date Added,2022-08-11
Formula,
Grain Size Description,<63.0um
Grain Size,(45.0 - 63.0)
Locality,"San Carlos, AZ"
Minimum Wavelength,1428
Sample Name,EFCM_SCOlivine 45-63 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Clear green polished/tumbled grains of ~1 cm were obtained from Etsy.com and cleaned via sonication in distilled water before grinding.
Sample ID,BMR1EF003C
Original Sample ID,EF-CMP-003-C
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.274013
1428.82,0.274554
1429.21,0.275208
1429.6,0.275032
1430.0,0.274822
1430.39,0.2749
1430.79,0.275261
1431.18,0.276057
1431.58,0.27622
1431.97,0.275741
1432.37,0.275324
1432.77,0.275638
1433.16,0.276144
1433.56,0.276103
1433.95,0.276626
1434.35,0.276976
1434.75,0.277317
1435.14,0.277304
1435.54,0.277237
1435.94,0.277653
1436.34,0.278001
1436.74,0.27807
1437.13,0.278459
1437.53,0.278693
1437.93,0.279408
1438.33,0.279801
1438.73,0.279677
1439.13,0.279368
1439.53,0.279554
1439.93,0.279951
1440.33,0.279911
1440.73,0.279983
1441.13,0.280167
1441.53,0.280029
1441.93,0.280391
1442.33,0.280919
1442.73,0.281073
1443.13,0.281633
1443.54,0.282036
1443.94,0.281751
1444.34,0.281764
1444.74,0.28187
1445.14,0.281969
1445.55,0.282619
1445.95,0.283066
1446.35,0.283026
1446.76,0.283141
1447.16,0.283276
1447.57,0.284186
1447.97,0.284396
1448.37,0.284419
1448.78,0.284494
1449.18,0.284815
1449.59,0.284997
1449.99,0.284933
1450.4,0.284936
1450.81,0.285269
1451.21,0.28598
1451.62,0.286109
1452.03,0.286495
1452.43,0.286792
1452.84,0.286595
1453.25,0.286288
1453.65,0.286783
1454.06,0.287172
1454.47,0.287193
1454.88,0.28728
1455.29,0.28734
1455.69,0.28755
1456.1,0.287904
1456.51,0.288413
1456.92,0.288564
1457.33,0.288821
1457.74,0.289286
1458.15,0.28916
1458.56,0.289105
1458.97,0.28978
1459.38,0.290001
1459.79,0.290113
1460.2,0.290352
1460.62,0.290469
1461.03,0.290601
1461.44,0.291159
1461.85,0.291456
1462.26,0.291448
1462.68,0.29152
1463.09,0.29161
1463.5,0.291576
1463.91,0.292273
1464.33,0.292742
1464.74,0.293201
1465.16,0.293332
1465.57,0.293183
1465.98,0.293059
1466.4,0.293302
1466.81,0.293845
1467.23,0.29424
1467.64,0.294529
1468.06,0.294359
1468.48,0.294253
1468.89,0.294551
1469.31,0.294841
1469.72,0.295299
1470.14,0.295558
1470.56,0.295391
1470.97,0.29539
1471.39,0.295642
1471.81,0.296053
1472.23,0.296449
1472.65,0.296929
1473.06,0.296896
1473.48,0.296978
1473.9,0.297779
1474.32,0.298138
1474.74,0.297742
1475.16,0.297661
1475.58,0.297923
1476.0,0.298302
1476.42,0.298794
1476.84,0.298964
1477.26,0.29895
1477.68,0.298854
1478.1,0.298865
1478.53,0.299459
1478.95,0.299593
1479.37,0.299548
1479.79,0.300084
1480.21,0.300459
1480.64,0.300477
1481.06,0.300462
1481.48,0.300874
1481.91,0.301301
1482.33,0.301696
1482.75,0.30174
1483.18,0.301931
1483.6,0.302206
1484.03,0.302346
1484.45,0.302998
1484.88,0.303247
1485.3,0.302937
1485.73,0.302989
1486.15,0.303155
1486.58,0.303144
1487.01,0.30359
1487.43,0.30389
1487.86,0.303902
1488.29,0.304175
1488.71,0.304507
1489.14,0.304847
1489.57,0.305038
1490.0,0.305307
1490.43,0.305406
1490.85,0.30531
1491.28,0.305412
1491.71,0.305802
1492.14,0.30595
1492.57,0.306166
1493.0,0.306542
1493.43,0.306948
1493.86,0.307016
1494.29,0.307238
1494.72,0.307529
1495.15,0.307658
1495.58,0.307873
1496.02,0.308034
1496.45,0.308117
1496.88,0.308412
1497.31,0.308737
1497.74,0.30869
1498.18,0.309028
1498.61,0.309748
1499.04,0.310014
1499.48,0.309966
1499.91,0.309954
1500.35,0.310115
1500.78,0.310275
1501.21,0.310472
1501.65,0.311044
1502.08,0.311188
1502.52,0.310955
1502.95,0.311127
1503.39,0.311321
1503.83,0.311456
1504.26,0.311726
1504.7,0.311865
1505.14,0.312134
1505.57,0.312806
1506.01,0.313109
1506.45,0.312946
1506.89,0.312945
1507.32,0.313205
1507.76,0.313306
1508.2,0.313705
1508.64,0.313991
1509.08,0.314038
1509.52,0.314437
1509.96,0.314892
1510.4,0.314932
1510.84,0.315059
1511.28,0.315065
1511.72,0.31511
1512.16,0.315426
1512.6,0.315982
1513.04,0.316369
1513.48,0.316697
1513.93,0.316747
1514.37,0.316605
1514.81,0.316688
1515.25,0.316682
1515.7,0.316863
1516.14,0.317445
1516.58,0.317552
1517.03,0.317615
1517.47,0.31776
1517.92,0.318233
1518.36,0.318738
1518.8,0.318802
1519.25,0.318787
1519.69,0.31895
1520.14,0.319118
1520.59,0.319695
1521.03,0.319916
1521.48,0.320003
1521.93,0.320046
1522.37,0.320131
1522.82,0.320697
1523.27,0.321007
1523.71,0.32091
1524.16,0.320854
1524.61,0.321185
1525.06,0.321617
1525.51,0.321944
1525.96,0.322304
1526.41,0.322275
1526.86,0.322232
1527.31,0.322592
1527.76,0.323025
1528.21,0.323259
1528.66,0.323548
1529.11,0.32386
1529.56,0.323692
1530.01,0.323387
1530.46,0.323752
1530.91,0.324471
1531.37,0.324674
1531.82,0.324527
1532.27,0.324705
1532.72,0.324956
1533.18,0.32511
1533.63,0.325371
1534.08,0.325461
1534.54,0.325628
1534.99,0.325872
1535.45,0.326035
1535.9,0.326242
1536.36,0.32655
1536.81,0.326617
1537.27,0.326505
1537.72,0.326692
1538.18,0.326766
1538.64,0.326994
1539.09,0.327325
1539.55,0.327538
1540.01,0.327774
1540.46,0.32801
1540.92,0.328096
1541.38,0.328318
1541.84,0.328378
1542.3,0.32847
1542.76,0.32882
1543.22,0.329068
1543.68,0.329452
1544.14,0.329842
1544.59,0.330027
1545.06,0.330028
1545.52,0.330144
1545.98,0.330393
1546.44,0.330632
1546.9,0.330822
1547.36,0.330905
1547.82,0.331105
1548.28,0.331265
1548.75,0.331569
1549.21,0.331842
1549.67,0.332136
1550.14,0.332036
1550.6,0.332137
1551.06,0.332333
1551.53,0.332573
1551.99,0.332849
1552.46,0.332895
1552.92,0.332803
1553.39,0.332981
1553.85,0.333189
1554.32,0.333654
1554.79,0.33403
1555.25,0.333879
1555.72,0.333939
1556.19,0.33437
1556.65,0.334471
1557.12,0.334672
1557.59,0.334942
1558.06,0.334916
1558.52,0.334994
1558.99,0.335267
1559.46,0.335514
1559.93,0.335601
1560.4,0.335748
1560.87,0.336026
1561.34,0.336372
1561.81,0.336509
1562.28,0.336428
1562.75,0.336564
1563.22,0.336938
1563.69,0.337357
1564.17,0.337305
1564.64,0.337289
1565.11,0.337518
1565.58,0.337839
1566.06,0.338077
1566.53,0.338289
1567.0,0.338479
1567.48,0.338655
1567.95,0.338995
1568.42,0.339002
1568.9,0.338956
1569.37,0.339114
1569.85,0.339478
1570.32,0.339813
1570.8,0.339901
1571.28,0.339966
1571.75,0.340054
1572.23,0.340383
1572.71,0.340589
1573.18,0.34071
1573.66,0.341126
1574.14,0.341362
1574.62,0.341254
1575.1,0.341328
1575.57,0.341808
1576.05,0.342302
1576.53,0.342183
1577.01,0.342023
1577.49,0.342222
1577.97,0.34231
1578.45,0.342493
1578.93,0.342648
1579.41,0.342878
1579.89,0.3432
1580.38,0.343471
1580.86,0.343592
1581.34,0.343844
1581.82,0.343901
1582.31,0.344084
1582.79,0.344424
1583.27,0.344319
1583.76,0.344313
1584.24,0.34464
1584.72,0.344661
1585.21,0.344754
1585.69,0.34513
1586.18,0.345323
1586.66,0.345431
1587.15,0.345686
1587.64,0.345808
1588.12,0.345963
1588.61,0.346078
1589.09,0.346348
1589.58,0.346567
1590.07,0.346649
1590.56,0.346941
1591.05,0.347205
1591.53,0.347293
1592.02,0.347331
1592.51,0.347527
1593.0,0.347597
1593.49,0.347644
1593.98,0.347823
1594.47,0.348097
1594.96,0.348328
1595.45,0.348628
1595.94,0.348729
1596.43,0.348668
1596.93,0.348787
1597.42,0.349022
1597.91,0.349366
1598.4,0.349692
1598.9,0.34975
1599.39,0.349876
1599.88,0.350009
1600.38,0.35011
1600.87,0.350302
1601.36,0.350404
1601.86,0.350424
1602.35,0.350761
1602.85,0.350866
1603.35,0.350943
1603.84,0.351025
1604.34,0.351089
1604.83,0.351232
1605.33,0.351361
1605.83,0.35155
1606.33,0.351828
1606.82,0.352042
1607.32,0.352366
1607.82,0.352602
1608.32,0.352613
1608.82,0.352701
1609.32,0.352832
1609.82,0.352854
1610.32,0.353042
1610.82,0.353172
1611.32,0.353256
1611.82,0.353483
1612.32,0.353723
1612.82,0.353808
1613.32,0.354103
1613.83,0.35427
1614.33,0.354273
1614.83,0.354357
1615.33,0.354381
1615.84,0.354468
1616.34,0.354709
1616.85,0.354877
1617.35,0.355025
1617.85,0.355202
1618.36,0.355544
1618.86,0.355687
1619.37,0.355738
1619.88,0.355854
