Composition,
Date Added,2009-12-16
Formula,
Grain Size Description,<4000.0um
Grain Size,250.0 - 4000.0
Locality,
Minimum Wavelength,280
Sample Name,Brucite 49-0895 >250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Wards 39-0895, Spectroscopy of minerals (MDAP, MFRP, Active Missions)"
Sample ID,C1JB944F
Original Sample ID,JB-JLB-944-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,626.39
285.0,586.53
290.0,570.8
295.0,569.14
300.0,577.13
305.0,588.43
310.0,602.39
315.0,620.02
320.0,638.74
325.0,655.5
330.0,670.9
335.0,684.55
340.0,697.19
345.0,707.98
350.0,718.09
355.0,728.21
360.0,736.55
365.0,743.84
370.0,749.4
375.0,754.03
380.0,758.3
385.0,762.69
390.0,763.32
395.0,767.16
400.0,771.37
405.0,775.33
410.0,780.3
415.0,786.44
420.0,791.47
425.0,797.98
430.0,802.96
435.0,807.28
440.0,810.42
445.0,813.4
450.0,816.41
455.0,818.87
460.0,821.63
465.0,823.83
470.0,826.64
475.0,829.11
480.0,832.29
485.0,834.27
490.0,836.38
495.0,837.34
500.0,837.68
505.0,839.51
510.0,840.79
515.0,841.05
520.0,842.62
525.0,843.91
530.0,844.33
535.0,845.91
540.0,845.56
545.0,846.4
550.0,846.33
555.0,846.94
560.0,846.67
565.0,846.63
570.0,846.64
575.0,846.13
580.0,846.75
585.0,846.59
590.0,846.17
595.0,845.69
600.0,844.7
605.0,844.5
610.0,845.32
615.0,844.97
620.0,844.84
625.0,845.12
630.0,844.63
635.0,844.64
640.0,844.61
645.0,844.56
650.0,844.76
655.0,844.51
660.0,844.5
665.0,845.19
670.0,845.94
675.0,846.73
680.0,847.08
685.0,847.47
690.0,848.68
695.0,848.4
700.0,847.94
705.0,847.02
710.0,846.61
715.0,845.96
720.0,845.52
725.0,843.24
730.0,836.67
735.0,819.93
740.0,838.1
745.0,840.1
750.0,839.76
755.0,837.52
760.0,835.82
765.0,833.23
770.0,831.69
775.0,829.79
780.0,827.39
785.0,826.09
790.0,824.55
795.0,822.45
800.0,819.19
805.0,816.4
810.0,815.55
815.0,813.39
820.0,811.43
825.0,809.79
830.0,808.85
835.0,806.68
840.0,805.47
845.0,803.92
850.0,802.32
855.0,798.94
860.0,800.3
865.0,800.32
870.0,799.33
875.0,799.38
880.0,798.9
885.0,799.06
890.0,798.73
895.0,798.99
900.0,799.94
905.0,801.67
910.0,799.79
915.0,799.57
920.0,794.77
925.0,783.51
930.0,800.27
935.0,800.06
940.0,791.81
945.0,773.6
950.0,747.7
955.0,624.1
960.0,759.34
965.0,789.6
970.0,800.91
975.0,803.68
980.0,804.64
985.0,804.42
990.0,803.71
995.0,803.25
1000.0,802.66
1005.0,799.95
1010.0,797.99
1015.0,799.24
1020.0,799.51
1025.0,799.63
1030.0,797.75
1035.0,799.47
1040.0,800.31
1045.0,799.93
1050.0,799.65
1055.0,800.53
1060.0,800.8
1065.0,802.35
1070.0,801.03
1075.0,800.74
1080.0,803.01
1085.0,802.81
1090.0,802.63
