Composition,
Date Added,2011-10-05
Formula,
Grain Size Description,<30.0um
Grain Size,2.0 - 30.0
Locality,
Minimum Wavelength,800
Sample Name,Li-LT9-1
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JM093
Original Sample ID,JM-JRM-093
Viewing Geometry,
Wavelength,Response
799.9,370.35
800.0,370.18
800.2,369.7
800.3,368.72
800.4,367.5
800.5,368.32
800.7,369.62
800.8,369.33
800.9,368.96
801.0,368.93
801.2,369.15
801.3,367.64
801.4,369.58
801.5,371.31
801.6,369.5
801.8,367.99
801.9,368.74
802.0,370.16
802.1,369.74
802.3,369.56
802.4,370.03
802.5,370.31
802.6,369.43
802.8,370.03
802.9,370.24
803.0,370.0
803.1,369.96
803.3,368.11
803.4,366.98
803.5,366.05
803.6,366.44
803.8,368.53
803.9,368.68
804.0,367.92
804.1,367.7
804.3,367.6
804.4,367.66
804.5,367.27
804.6,366.78
804.8,366.99
804.9,368.82
805.0,369.56
805.1,368.92
805.3,368.84
805.4,370.12
805.5,369.87
805.6,368.66
805.8,368.77
805.9,367.82
806.0,367.68
806.1,369.01
806.3,369.0
806.4,368.56
806.5,368.64
806.6,367.7
806.8,366.65
806.9,365.92
807.0,366.31
807.1,368.67
807.3,369.46
807.4,368.92
807.5,368.55
807.6,366.06
807.8,364.18
807.9,365.1
808.0,366.08
808.1,367.44
808.3,368.8
808.4,368.29
808.5,369.02
808.6,368.86
808.8,367.77
808.9,366.34
809.0,366.6
809.2,367.0
809.3,367.21
809.4,368.57
809.5,369.63
809.7,369.13
809.8,367.24
809.9,367.82
810.0,369.57
810.2,370.06
810.3,369.07
810.4,367.36
810.5,367.58
810.7,369.22
810.8,368.3
810.9,366.92
811.0,367.14
811.2,368.39
811.3,368.17
811.4,366.15
811.5,366.32
811.7,366.83
811.8,367.21
811.9,367.96
812.1,367.67
812.2,367.06
812.3,365.79
812.4,365.65
812.6,367.11
812.7,368.26
812.8,366.03
813.0,365.61
813.1,368.34
813.2,367.72
813.3,367.2
813.5,367.83
813.6,367.6
813.7,366.61
813.8,366.36
814.0,367.65
814.1,369.02
814.2,368.72
814.4,367.38
814.5,366.96
814.6,366.39
814.7,365.33
814.9,365.5
815.0,366.39
815.1,367.25
815.3,369.24
815.4,368.66
815.5,367.45
815.6,367.38
815.8,367.58
815.9,366.79
816.0,366.79
816.2,366.61
816.3,365.1
816.4,364.52
816.5,365.03
816.7,365.34
816.8,365.15
816.9,364.78
817.0,365.42
817.2,366.9
817.3,368.02
817.4,369.12
817.6,368.01
817.7,365.6
817.8,365.44
818.0,365.71
818.1,365.85
818.2,365.56
818.3,365.98
818.5,367.47
818.6,367.76
818.7,367.36
818.9,367.89
819.0,367.03
819.1,364.86
819.3,364.41
819.4,365.75
819.5,366.79
819.6,367.32
819.8,367.57
819.9,366.01
820.0,364.76
820.2,366.35
820.3,367.66
820.4,367.25
820.5,367.09
820.7,367.19
820.8,366.06
820.9,365.57
821.1,366.71
821.2,366.61
821.3,366.72
821.5,367.97
821.6,370.53
821.7,369.38
821.8,365.56
822.0,366.06
822.1,366.17
822.2,366.24
822.4,365.33
822.5,364.88
822.6,365.1
822.8,367.7
822.9,371.01
823.0,371.45
823.2,368.14
823.3,367.05
823.4,368.32
823.5,368.32
823.7,366.75
823.8,365.7
823.9,364.72
824.1,363.28
824.2,364.52
824.3,366.81
824.5,368.52
824.6,367.51
824.7,368.23
824.8,369.98
825.0,368.06
825.1,366.3
825.3,366.66
825.4,366.25
825.5,365.65
825.6,367.27
825.8,369.25
825.9,369.44
826.0,367.52
826.2,365.88
826.3,366.15
826.4,367.34
826.6,367.11
826.7,365.12
826.8,366.18
827.0,367.3
827.1,367.72
827.2,369.22
827.3,369.33
827.5,367.29
827.6,366.81
827.8,366.7
827.9,367.65
828.0,368.76
828.2,368.74
828.3,368.32
828.4,367.22
828.5,367.18
828.7,369.71
828.8,370.1
828.9,369.35
829.1,369.19
829.2,368.91
829.3,368.7
829.5,371.42
829.6,371.72
829.7,369.72
829.9,370.51
830.0,370.95
830.1,370.23
830.3,369.84
830.4,369.88
830.5,369.27
830.7,369.43
830.8,369.99
830.9,368.48
831.1,368.3
831.2,370.15
831.3,370.1
831.5,369.11
831.6,370.1
831.7,370.14
831.9,369.92
832.0,368.68
832.1,367.62
832.3,368.65
832.4,369.24
832.5,369.69
832.7,368.68
832.8,369.75
832.9,370.98
833.1,370.35
833.2,370.4
833.3,371.42
833.5,373.18
833.6,372.83
833.7,372.62
833.9,372.0
834.0,369.13
834.1,368.7
834.3,370.09
834.4,372.18
834.5,373.3
834.7,372.1
834.8,371.78
835.0,371.4
835.1,371.45
835.2,371.0
835.3,370.36
835.5,370.46
835.6,370.67
835.8,370.85
835.9,371.19
836.0,372.95
836.2,372.11
836.3,371.0
836.4,371.06
836.6,370.44
836.7,370.95
836.8,370.75
837.0,371.89
837.1,373.88
837.2,372.98
837.4,370.56
837.5,370.2
837.6,371.55
837.8,372.14
837.9,371.07
838.0,372.35
838.2,373.52
838.3,371.88
838.5,370.32
838.6,369.79
838.7,369.33
838.9,370.27
839.0,370.56
839.1,370.25
839.3,371.25
839.4,372.2
839.5,372.14
839.7,371.88
839.8,371.12
840.0,369.36
840.1,369.24
840.2,370.58
840.4,372.6
840.5,373.25
840.6,372.71
840.8,370.86
840.9,370.51
841.0,371.24
841.2,371.69
841.3,371.64
841.5,371.02
841.6,371.63
841.7,372.23
841.9,372.5
842.0,373.51
842.1,372.72
842.3,371.0
842.4,371.17
842.5,371.8
842.7,370.96
842.8,369.78
843.0,369.94
843.1,370.23
843.2,370.19
843.4,370.74
843.5,370.93
843.6,371.31
843.8,371.38
843.9,371.54
844.0,371.46
844.2,372.09
844.3,371.87
844.5,371.61
844.6,371.74
844.7,372.55
844.9,373.33
845.0,373.6
845.2,372.56
845.3,372.16
845.4,372.76
845.6,373.15
845.7,372.41
845.8,370.95
846.0,371.97
846.1,372.44
846.3,371.48
846.4,370.78
846.5,370.81
846.7,371.35
846.8,371.35
847.0,370.83
847.1,371.24
847.2,371.38
847.4,370.7
847.5,371.69
847.6,371.49
847.8,371.43
847.9,373.26
848.1,373.65
848.2,372.31
848.3,371.91
848.5,372.71
848.6,372.62
848.8,372.56
848.9,373.3
849.0,372.73
849.2,372.37
849.3,372.17
849.5,371.49
849.6,371.43
849.7,371.92
849.9,372.53
850.0,372.18
850.1,371.49
850.3,370.86
850.4,370.58
850.6,370.67
850.7,371.25
850.8,371.95
851.0,372.25
851.1,371.98
851.3,371.48
851.4,371.45
851.5,371.49
851.7,371.56
851.8,371.71
852.0,372.34
852.1,372.2
852.2,371.99
852.4,371.65
852.5,372.16
852.7,372.42
852.8,371.93
852.9,372.71
853.1,373.08
853.2,371.93
853.4,372.92
853.5,373.06
853.6,371.94
853.8,371.5
853.9,371.92
854.1,372.36
854.2,372.81
854.3,372.55
854.5,372.81
854.6,373.34
854.8,372.33
854.9,372.21
855.0,372.63
855.2,373.27
855.3,372.84
855.5,371.04
855.6,371.54
855.8,372.33
855.9,372.33
856.0,372.46
856.2,372.58
856.3,372.73
856.5,372.14
856.6,371.6
856.8,372.78
856.9,373.72
857.0,373.44
857.2,373.18
857.3,373.17
857.5,372.53
857.6,371.57
857.7,371.7
857.9,373.13
858.0,374.04
858.2,373.98
858.3,374.31
858.5,374.34
858.6,373.72
858.7,372.42
858.9,371.94
859.0,372.33
859.2,372.84
859.3,372.95
859.4,372.48
859.6,372.26
859.7,372.67
859.9,372.84
860.0,372.32
860.2,371.82
860.3,372.87
860.4,373.08
860.6,371.89
860.7,372.16
860.9,373.29
861.0,373.4
861.2,373.39
861.3,373.66
861.4,373.48
861.6,373.86
861.7,373.77
861.9,373.54
862.0,372.9
862.2,372.84
862.3,372.8
862.5,373.51
862.6,373.55
862.7,372.74
862.9,372.56
863.0,373.42
863.2,373.74
863.3,373.2
863.5,373.09
863.6,373.41
863.7,373.47
863.9,373.81
864.0,374.17
864.2,373.84
864.3,373.43
864.5,373.98
864.6,373.65
864.8,373.77
864.9,374.3
865.0,375.28
865.2,374.76
865.3,374.2
865.5,374.31
865.6,374.06
865.8,374.15
865.9,374.55
866.0,374.83
866.2,374.95
866.3,374.36
866.5,374.41
866.6,373.94
866.8,373.01
866.9,373.34
867.1,373.8
867.2,373.78
867.3,374.06
867.5,373.84
867.6,374.13
867.8,374.52
867.9,373.84
868.1,373.6
868.2,374.64
868.4,374.91
868.5,374.25
868.7,373.97
868.8,374.35
869.0,375.29
869.1,376.23
869.2,375.71
869.4,374.49
869.5,374.3
869.7,374.55
869.8,374.1
870.0,373.98
870.1,374.1
870.3,374.4
870.4,374.46
870.6,374.41
870.7,375.26
870.8,375.25
871.0,374.34
871.1,374.72
871.3,375.65
871.4,375.12
871.6,374.91
871.7,374.39
871.9,374.44
872.0,374.54
872.2,374.58
872.3,373.81
872.5,373.92
872.6,374.74
872.8,374.95
872.9,374.84
873.0,374.07
873.2,375.16
873.3,376.52
873.5,375.98
873.6,374.62
873.8,374.82
873.9,375.3
874.1,375.86
874.2,376.27
874.4,375.06
874.5,374.06
874.7,374.64
874.8,375.47
875.0,375.25
875.1,375.47
875.3,375.95
875.4,375.34
875.5,375.21
875.7,376.52
875.8,376.03
876.0,374.64
876.2,374.66
876.3,375.04
876.4,375.16
876.6,375.02
876.7,374.72
876.9,374.75
877.0,375.26
877.2,375.63
877.3,375.29
877.5,375.26
877.6,375.33
877.8,374.89
877.9,374.66
878.1,374.92
878.2,374.85
878.4,374.6
878.5,374.97
878.7,375.52
878.8,375.19
879.0,374.75
879.1,375.76
879.3,376.05
879.4,375.2
879.6,375.0
879.7,375.06
879.9,374.56
880.0,374.78
880.2,375.7
880.3,376.19
880.5,375.85
880.6,375.85
880.8,375.58
880.9,375.44
881.1,375.0
881.2,374.65
881.4,374.9
881.5,375.11
881.7,374.88
881.8,374.94
882.0,374.8
882.1,374.63
882.3,374.98
882.4,375.21
882.6,374.9
882.7,374.86
882.9,374.39
883.0,373.85
883.2,374.34
883.3,374.56
883.5,374.28
883.6,374.39
883.8,374.73
883.9,376.14
884.1,376.68
884.2,375.84
884.4,374.78
884.5,375.06
884.7,375.71
884.8,376.04
885.0,375.56
885.1,374.72
885.3,374.42
885.4,374.64
885.6,374.27
885.7,374.05
885.9,374.21
886.0,374.81
886.2,374.96
886.3,375.17
886.5,374.9
886.6,374.68
886.8,374.72
886.9,374.62
887.1,374.57
887.2,373.92
887.4,373.29
887.5,373.4
887.7,373.6
887.8,373.96
888.0,374.04
888.2,373.37
888.3,373.88
888.5,374.58
888.6,374.37
888.8,374.22
888.9,374.99
889.1,375.05
889.2,374.3
889.4,373.72
889.5,374.41
889.7,375.35
889.8,375.62
890.0,375.01
890.1,374.49
890.3,374.98
890.4,375.68
890.6,375.37
890.8,375.08
890.9,375.22
891.0,374.54
891.2,374.64
891.4,375.54
891.5,375.64
891.7,374.89
891.8,374.34
892.0,374.78
892.1,375.48
892.3,375.44
892.4,375.29
892.6,375.34
892.7,375.12
892.9,374.99
893.0,375.46
893.2,375.54
893.4,375.52
893.5,375.78
893.7,376.13
893.8,375.82
894.0,375.37
894.1,375.18
894.3,376.05
894.4,376.24
894.6,375.71
894.7,376.35
894.9,376.42
895.0,376.01
895.2,375.4
895.4,375.01
895.5,375.28
895.7,375.52
895.8,375.48
896.0,376.14
896.1,376.06
896.3,376.08
896.4,376.65
896.6,376.35
896.8,375.81
896.9,375.71
897.1,375.36
897.2,376.01
897.4,376.8
897.5,376.35
897.7,376.09
897.8,376.06
898.0,375.87
898.2,375.5
898.3,375.3
898.5,375.91
898.6,376.53
898.8,376.22
898.9,376.2
899.1,376.39
899.2,376.16
899.4,376.64
899.6,376.78
899.7,376.53
899.9,376.48
900.0,376.35
900.2,376.58
900.3,376.59
900.5,375.99
900.7,375.78
900.8,375.85
901.0,376.09
901.1,376.91
901.3,377.08
901.4,376.31
901.6,376.05
901.8,375.93
901.9,375.87
902.1,375.85
902.2,375.94
902.4,376.2
902.5,376.04
902.7,376.07
902.8,376.61
903.0,377.1
903.2,376.29
903.3,376.16
903.5,376.76
903.6,376.43
903.8,375.94
904.0,376.24
904.1,376.17
904.3,375.87
904.4,376.11
904.6,376.74
904.7,376.86
904.9,376.42
905.0,376.68
905.2,376.44
905.4,375.41
905.5,375.71
905.7,376.53
905.8,376.67
906.0,376.94
906.2,376.75
906.3,376.59
906.5,376.47
906.6,376.47
906.8,376.26
907.0,376.2
907.1,376.42
907.3,376.72
907.4,376.79
907.6,376.61
907.7,376.06
907.9,375.67
908.1,376.16
908.2,375.95
908.4,376.08
908.5,377.22
908.7,377.43
908.9,377.02
909.0,377.1
909.2,376.95
909.3,376.31
909.5,376.24
909.7,376.9
909.8,376.84
910.0,376.71
910.1,376.83
910.3,376.73
910.5,376.88
910.6,376.92
910.8,376.48
910.9,377.06
911.1,377.39
911.3,376.83
911.4,376.27
911.6,376.87
911.7,377.5
911.9,377.22
912.1,376.7
912.2,376.19
912.4,376.48
912.5,377.03
912.7,376.84
912.9,376.68
913.0,376.61
913.2,376.56
913.3,376.58
913.5,376.64
913.7,376.8
913.8,377.12
914.0,377.17
914.2,377.14
914.3,376.78
914.5,376.89
914.6,377.18
914.8,377.29
915.0,377.08
915.1,376.79
915.3,376.93
915.4,376.81
915.6,376.65
915.8,376.91
915.9,376.84
916.1,377.05
916.3,377.28
916.4,377.09
916.6,376.96
916.7,376.7
916.9,376.14
917.1,376.75
917.2,376.97
917.4,376.85
917.5,377.27
917.7,377.36
917.9,377.09
918.0,377.07
918.2,376.94
918.4,376.43
918.5,376.33
918.7,377.18
918.8,377.63
919.0,377.15
919.2,376.87
919.3,376.6
919.5,376.2
919.7,375.87
919.8,376.37
920.0,377.03
920.2,376.73
920.3,376.65
920.5,376.82
920.6,376.45
920.8,376.73
921.0,376.91
921.1,376.63
921.3,376.8
921.5,376.6
921.6,376.94
921.8,377.05
922.0,376.92
922.1,376.6
922.3,377.03
922.4,377.21
922.6,376.89
922.8,376.78
922.9,377.11
923.1,377.35
923.3,376.97
923.4,376.61
923.6,376.62
923.8,376.68
923.9,376.84
924.1,377.0
924.3,377.29
924.4,377.1
924.6,376.62
924.7,376.74
924.9,376.91
925.1,376.77
925.2,377.01
925.4,377.29
925.6,377.05
925.7,376.86
925.9,376.74
926.1,376.42
926.2,376.31
926.4,376.7
