Composition,
Date Added,2018-09-18
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Tom Jeute, Idaho"
Minimum Wavelength,300
Sample Name,"Synthetic allophane Al/Si = 1, Fe(III) = 2 mol% <125 um (JB1645a)"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Allophane
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,CJ1JBG45A
Original Sample ID,JB-JLB-G45-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05682
305.0,0.042897
310.0,0.035808
315.0,0.032429
320.0,0.031655
325.0,0.032976
330.0,0.035169
335.0,0.039134
340.0,0.044006
345.0,0.049237
350.0,0.055491
355.0,0.061946
360.0,0.071119
365.0,0.082765
370.0,0.096106
375.0,0.110781
380.0,0.121926
385.0,0.133069
390.0,0.14639
395.0,0.161181
400.0,0.177643
405.0,0.193757
410.0,0.209846
415.0,0.22811
420.0,0.246636
425.0,0.259767
430.0,0.276994
435.0,0.291215
440.0,0.30288
445.0,0.313246
450.0,0.323922
455.0,0.333831
460.0,0.343731
465.0,0.354001
470.0,0.366424
475.0,0.380744
480.0,0.394707
485.0,0.411299
490.0,0.427993
495.0,0.443614
500.0,0.460891
505.0,0.477086
510.0,0.492812
515.0,0.508068
520.0,0.521521
525.0,0.534139
530.0,0.547095
535.0,0.5581
540.0,0.56741
545.0,0.577114
550.0,0.587214
555.0,0.600564
560.0,0.607375
565.0,0.615085
570.0,0.620678
575.0,0.627116
580.0,0.632216
585.0,0.639001
590.0,0.645444
595.0,0.651942
600.0,0.658574
605.0,0.665625
610.0,0.672807
615.0,0.676435
620.0,0.678894
625.0,0.682784
630.0,0.687413
635.0,0.695108
640.0,0.70393
645.0,0.71636
650.0,0.730316
655.0,0.742404
660.0,0.754736
665.0,0.763239
670.0,0.771269
675.0,0.774903
680.0,0.780514
685.0,0.782545
690.0,0.78599
695.0,0.78834
700.0,0.79046
705.0,0.791652
710.0,0.793575
715.0,0.795351
720.0,0.796709
725.0,0.79756
730.0,0.797301
735.0,0.799032
740.0,0.796887
745.0,0.797633
750.0,0.796713
755.0,0.797301
760.0,0.797016
765.0,0.798403
770.0,0.796976
775.0,0.796483
780.0,0.795409
785.0,0.795407
790.0,0.794033
795.0,0.793828
800.0,0.791323
805.0,0.79094
810.0,0.791389
815.0,0.789991
820.0,0.788483
825.0,0.787617
830.0,0.786545
835.0,0.784676
840.0,0.783315
845.0,0.783178
850.0,0.781123
855.0,0.781629
860.0,0.780633
865.0,0.778694
870.0,0.777786
871.0,0.777618
872.0,0.777494
873.0,0.777358
874.0,0.77712
875.0,0.776913
876.0,0.776741
877.0,0.776572
878.0,0.77633
879.0,0.776122
880.0,0.775961
881.0,0.775815
882.0,0.775646
883.0,0.775505
884.0,0.775365
885.0,0.775185
886.0,0.775035
887.0,0.774797
888.0,0.774578
889.0,0.774492
890.0,0.774421
891.0,0.774287
892.0,0.774053
893.0,0.773711
894.0,0.773512
895.0,0.773434
896.0,0.773358
897.0,0.773127
898.0,0.77305
899.0,0.772996
900.0,0.772866
901.0,0.772682
902.0,0.772563
903.0,0.772432
904.0,0.772241
905.0,0.772101
906.0,0.772021
907.0,0.771976
908.0,0.771888
909.0,0.771594
910.0,0.771475
911.0,0.771404
912.0,0.771226
913.0,0.771084
914.0,0.771003
915.0,0.770887
916.0,0.770686
917.0,0.77055
918.0,0.770439
919.0,0.770308
920.0,0.77014
921.0,0.769896
922.0,0.76971
923.0,0.769538
924.0,0.76925
925.0,0.768923
926.0,0.768579
927.0,0.768242
928.0,0.76792
929.0,0.767473
930.0,0.766943
931.0,0.766393
932.0,0.765839
933.0,0.765293
934.0,0.764653
935.0,0.763933
936.0,0.763246
937.0,0.762502
938.0,0.761714
939.0,0.760938
940.0,0.760274
941.0,0.759706
942.0,0.75913
943.0,0.758519
944.0,0.757925
945.0,0.757283
946.0,0.756679
947.0,0.756138
948.0,0.755565
949.0,0.754987
950.0,0.754476
951.0,0.754017
952.0,0.753429
953.0,0.752851
954.0,0.752248
955.0,0.751655
956.0,0.751198
957.0,0.750799
958.0,0.750342
959.0,0.749841
960.0,0.7495
961.0,0.749276
962.0,0.749057
963.0,0.748813
964.0,0.748744
965.0,0.748761
966.0,0.748812
967.0,0.748829
968.0,0.748845
969.0,0.74896
970.0,0.749082
971.0,0.749163
972.0,0.749321
973.0,0.749576
974.0,0.749826
975.0,0.750002
976.0,0.7502
977.0,0.750488
978.0,0.750848
979.0,0.751222
980.0,0.751601
981.0,0.751965
982.0,0.75234
983.0,0.752724
984.0,0.753081
985.0,0.753478
986.0,0.753889
987.0,0.754307
988.0,0.754806
989.0,0.75528
990.0,0.75574
991.0,0.756216
992.0,0.756715
993.0,0.757141
994.0,0.75759
995.0,0.758101
996.0,0.758614
997.0,0.759066
998.0,0.759512
999.0,0.759989
1000.0,0.760444
1001.0,0.758454
1002.0,0.758949
1003.0,0.75943
1004.0,0.759937
1005.0,0.76045
1006.0,0.760995
1007.0,0.761555
1008.0,0.762109
1009.0,0.762622
1010.0,0.76314
1011.0,0.763623
1012.0,0.764082
1013.0,0.764566
1014.0,0.765075
1015.0,0.765557
1016.0,0.766035
1017.0,0.766512
1018.0,0.766948
1019.0,0.767431
1020.0,0.767943
1021.0,0.768414
1022.0,0.768883
1023.0,0.76933
1024.0,0.769701
1025.0,0.770075
1026.0,0.770473
1027.0,0.770902
1028.0,0.771333
1029.0,0.771824
1030.0,0.772256
1031.0,0.772694
1032.0,0.773084
1033.0,0.773421
1034.0,0.773777
1035.0,0.774114
1036.0,0.774458
1037.0,0.774832
1038.0,0.77519
1039.0,0.775531
1040.0,0.775857
1041.0,0.776188
1042.0,0.776532
1043.0,0.776846
1044.0,0.777151
1045.0,0.77746
1046.0,0.777752
1047.0,0.778035
1048.0,0.778344
1049.0,0.778632
1050.0,0.77889
1051.0,0.77915
1052.0,0.779401
1053.0,0.779646
1054.0,0.779881
1055.0,0.780125
1056.0,0.780354
1057.0,0.780577
1058.0,0.780786
1059.0,0.780978
1060.0,0.781166
1061.0,0.781353
1062.0,0.781533
1063.0,0.781717
1064.0,0.781908
1065.0,0.782115
1066.0,0.782305
1067.0,0.782501
1068.0,0.782685
1069.0,0.782828
1070.0,0.782975
1071.0,0.783131
1072.0,0.783296
1073.0,0.783439
1074.0,0.783602
1075.0,0.783759
1076.0,0.783905
1077.0,0.784054
1078.0,0.784213
1079.0,0.784364
1080.0,0.784503
1081.0,0.784619
1082.0,0.784706
1083.0,0.784823
1084.0,0.784916
1085.0,0.785036
1086.0,0.785166
1087.0,0.785342
1088.0,0.785455
1089.0,0.785541
1090.0,0.785637
1091.0,0.785693
1092.0,0.785773
1093.0,0.785886
1094.0,0.78593
1095.0,0.785934
1096.0,0.785946
1097.0,0.785915
1098.0,0.785917
1099.0,0.785951
1100.0,0.785965
1101.0,0.786002
1102.0,0.786024
1103.0,0.786023
1104.0,0.786009
1105.0,0.785972
1106.0,0.785902
1107.0,0.785828
1108.0,0.785741
1109.0,0.785636
1110.0,0.785524
1111.0,0.785406
1112.0,0.785262
1113.0,0.785123
1114.0,0.785001
1115.0,0.784826
1116.0,0.784637
1117.0,0.784421
1118.0,0.784163
1119.0,0.783875
1120.0,0.783554
1121.0,0.783209
1122.0,0.782767
1123.0,0.782259
1124.0,0.781741
1125.0,0.781178
1126.0,0.780578
1127.0,0.77998
1128.0,0.779314
1129.0,0.778577
1130.0,0.777811
1131.0,0.777008
1132.0,0.776126
1133.0,0.775209
1134.0,0.774207
1135.0,0.773108
1136.0,0.772009
1137.0,0.770823
1138.0,0.769594
1139.0,0.768337
1140.0,0.766968
1141.0,0.765561
1142.0,0.764088
1143.0,0.762616
1144.0,0.761086
1145.0,0.75959
1146.0,0.758062
1147.0,0.756606
1148.0,0.75514
1149.0,0.753751
1150.0,0.752383
1151.0,0.751106
1152.0,0.749865
1153.0,0.74873
1154.0,0.747649
1155.0,0.746652
1156.0,0.745711
1157.0,0.744824
1158.0,0.744047
1159.0,0.743345
1160.0,0.742703
1161.0,0.742152
1162.0,0.741657
1163.0,0.741242
1164.0,0.740863
1165.0,0.740533
1166.0,0.740266
1167.0,0.74005
1168.0,0.73987
1169.0,0.739749
1170.0,0.739661
1171.0,0.73955
1172.0,0.739454
1173.0,0.739369
1174.0,0.739278
1175.0,0.739196
1176.0,0.739124
1177.0,0.739032
1178.0,0.738918
1179.0,0.738815
1180.0,0.738703
1181.0,0.738557
1182.0,0.738397
1183.0,0.738227
1184.0,0.73805
1185.0,0.73786
1186.0,0.737667
1187.0,0.737479
1188.0,0.737279
1189.0,0.737064
1190.0,0.736874
1191.0,0.736682
1192.0,0.736493
1193.0,0.736315
1194.0,0.736136
1195.0,0.735964
1196.0,0.735795
1197.0,0.735636
1198.0,0.73551
1199.0,0.735378
1200.0,0.735235
1201.0,0.73509
1202.0,0.734937
1203.0,0.734765
1204.0,0.734597
1205.0,0.734434
1206.0,0.734284
1207.0,0.734139
1208.0,0.733987
1209.0,0.733856
1210.0,0.733718
1211.0,0.733574
1212.0,0.733429
1213.0,0.733281
1214.0,0.733127
1215.0,0.732971
1216.0,0.7328
1217.0,0.732604
1218.0,0.732403
1219.0,0.73218
1220.0,0.731951
1221.0,0.731734
1222.0,0.731495
1223.0,0.731252
1224.0,0.73103
1225.0,0.73079
1226.0,0.730559
1227.0,0.73031
1228.0,0.730034
1229.0,0.729752
1230.0,0.729467
1231.0,0.729188
1232.0,0.728921
1233.0,0.728647
1234.0,0.728379
1235.0,0.728094
1236.0,0.727832
1237.0,0.727613
1238.0,0.7274
1239.0,0.727183
1240.0,0.726971
1241.0,0.726754
1242.0,0.726573
1243.0,0.726384
1244.0,0.726193
1245.0,0.726017
1246.0,0.725829
1247.0,0.725626
1248.0,0.725453
1249.0,0.725306
1250.0,0.725153
1251.0,0.724993
1252.0,0.724844
1253.0,0.724677
1254.0,0.724523
1255.0,0.724365
1256.0,0.724213
1257.0,0.724055
1258.0,0.723879
1259.0,0.723705
1260.0,0.723548
1261.0,0.723373
1262.0,0.723209
1263.0,0.723031
1264.0,0.722826
1265.0,0.722615
1266.0,0.72238
1267.0,0.722132
1268.0,0.72188
1269.0,0.721591
1270.0,0.721313
1271.0,0.721007
1272.0,0.720676
1273.0,0.720327
1274.0,0.719966
1275.0,0.719567
1276.0,0.719149
1277.0,0.718727
1278.0,0.71827
1279.0,0.717802
1280.0,0.717289
1281.0,0.716747
1282.0,0.716178
1283.0,0.715571
1284.0,0.714961
1285.0,0.714324
1286.0,0.713677
1287.0,0.713038
1288.0,0.71236
1289.0,0.711673
1290.0,0.710995
1291.0,0.710254
1292.0,0.709496
1293.0,0.708716
1294.0,0.707884
1295.0,0.70707
1296.0,0.706278
1297.0,0.705475
1298.0,0.704673
1299.0,0.703852
1300.0,0.702994
1301.0,0.702134
1302.0,0.70125
1303.0,0.700354
1304.0,0.699468
1305.0,0.698543
1306.0,0.697607
1307.0,0.696685
1308.0,0.695727
1309.0,0.694767
1310.0,0.693767
1311.0,0.692747
1312.0,0.691743
1313.0,0.690705
1314.0,0.689652
1315.0,0.688587
1316.0,0.687452
1317.0,0.686295
1318.0,0.685111
1319.0,0.683885
1320.0,0.682659
1321.0,0.681392
1322.0,0.680115
1323.0,0.678859
1324.0,0.677508
1325.0,0.676117
1326.0,0.674704
1327.0,0.673239
1328.0,0.671722
1329.0,0.670243
1330.0,0.668733
1331.0,0.667191
1332.0,0.665639
1333.0,0.664017
1334.0,0.662394
1335.0,0.660732
1336.0,0.659045
1337.0,0.657419
1338.0,0.655736
1339.0,0.654056
1340.0,0.652396
1341.0,0.650628
1342.0,0.648868
1343.0,0.647084
1344.0,0.645222
1345.0,0.643377
1346.0,0.641466
1347.0,0.639523
1348.0,0.637541
1349.0,0.635397
1350.0,0.633201
1351.0,0.630854
1352.0,0.628347
1353.0,0.625725
1354.0,0.623057
1355.0,0.62011
1356.0,0.617117
1357.0,0.613742
1358.0,0.61009
1359.0,0.606238
