Composition,
Date Added,2008-05-12
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,280
Sample Name,HS-Usp80 (Ulvospinel 0.8) <63 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Lunar TiO2 mapping (PGG, Student)"
Sample ID,C1MR133
Original Sample ID,MR-PGL-133
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,53.23
290.0,54.57
300.0,52.83
310.0,51.01
320.0,51.03
330.0,50.57
340.0,49.1
350.0,47.31
360.0,47.07
370.0,46.28
380.0,45.32
390.0,44.08
400.0,43.3
410.0,42.58
420.0,41.91
430.0,41.45
440.0,40.95
450.0,40.4
460.0,40.04
470.0,39.95
480.0,39.97
490.0,40.09
500.0,40.29
510.0,40.53
520.0,40.87
530.0,41.29
540.0,41.79
550.0,42.29
560.0,42.85
570.0,43.44
580.0,43.97
590.0,44.55
600.0,45.07
610.0,45.6
620.0,46.08
630.0,46.52
640.0,46.92
650.0,47.28
660.0,47.49
670.0,48.18
680.0,49.03
690.0,49.57
700.0,49.68
710.0,49.65
720.0,49.61
730.0,49.48
740.0,49.36
750.0,49.21
760.0,49.06
770.0,48.75
780.0,48.64
790.0,48.47
800.0,48.16
810.0,48.15
820.0,48.05
830.0,48.09
840.0,48.13
850.0,48.21
860.0,48.49
870.0,49.05
880.0,48.54
890.0,48.54
900.0,49.19
910.0,49.51
920.0,50.13
930.0,50.47
940.0,50.63
950.0,50.61
960.0,50.63
970.0,50.38
980.0,50.17
990.0,50.05
1000.0,50.08
1010.0,50.12
1020.0,49.98
1030.0,49.85
1040.0,49.84
1050.0,49.97
1060.0,49.82
1070.0,50.01
1080.0,50.08
1090.0,50.17
1100.0,50.19
1110.0,50.22
1120.0,50.32
1130.0,50.4
1140.0,50.48
1150.0,50.62
1160.0,51.18
1170.0,51.5
1180.0,51.95
1190.0,52.35
1200.0,52.74
1210.0,52.87
1220.0,53.7
1230.0,54.05
1240.0,54.53
1250.0,55.25
1260.0,56.07
1270.0,56.69
1280.0,57.45
1290.0,57.87
1300.0,58.69
1310.0,59.61
1320.0,60.44
1330.0,61.4
1340.0,62.0
1350.0,63.12
1360.0,64.3
1370.0,64.77
1380.0,66.1
1390.0,66.66
1400.0,67.15
1410.0,68.05
1420.0,69.24
1430.0,70.43
1440.0,71.02
1450.0,71.7
1460.0,72.18
1470.0,72.89
1480.0,73.5
1490.0,74.01
1500.0,74.34
1510.0,74.6
1520.0,75.02
1530.0,74.98
1540.0,74.95
1550.0,74.41
1560.0,74.39
1570.0,73.97
1580.0,73.44
1590.0,72.98
1600.0,71.97
1610.0,71.05
1620.0,70.18
1630.0,69.06
1640.0,68.14
1650.0,66.59
1660.0,65.41
1670.0,64.15
1680.0,63.07
1690.0,61.72
1700.0,60.46
1710.0,58.92
1720.0,57.74
1730.0,56.39
1740.0,55.37
1750.0,54.4
1760.0,53.39
1770.0,52.58
1780.0,51.25
1790.0,50.44
1800.0,49.62
1810.0,48.69
1820.0,47.82
1830.0,46.95
1840.0,46.03
1850.0,45.73
1860.0,45.2
1870.0,44.84
1880.0,44.33
1890.0,43.82
1900.0,43.2
1910.0,42.6
1920.0,42.23
1930.0,41.86
1940.0,41.66
1950.0,41.48
1960.0,41.18
1970.0,40.98
1980.0,40.79
1990.0,40.64
2000.0,40.42
2010.0,40.26
2020.0,40.21
2030.0,39.86
2040.0,39.9
2050.0,39.7
2060.0,39.62
2070.0,39.74
2080.0,39.44
2090.0,39.44
2100.0,39.39
2110.0,39.32
2120.0,39.44
2130.0,39.42
2140.0,39.19
2150.0,39.38
2160.0,39.33
2170.0,39.25
2180.0,39.14
2190.0,39.46
2200.0,39.32
2210.0,39.2
2220.0,39.46
2230.0,39.04
2240.0,39.27
2250.0,39.24
2260.0,39.5
2270.0,39.48
2280.0,39.59
2290.0,39.6
2300.0,39.63
2310.0,39.6
2320.0,39.34
2330.0,39.62
2340.0,39.59
2350.0,39.39
2360.0,39.51
2370.0,39.66
2380.0,39.58
2390.0,39.8
2400.0,39.83
2410.0,39.95
2420.0,39.82
2430.0,39.92
2440.0,40.08
2450.0,40.07
2460.0,40.0
2470.0,39.71
2480.0,40.26
2490.0,40.14
2500.0,40.0
2510.0,40.06
2520.0,40.07
2530.0,40.02
2540.0,40.36
2550.0,40.57
2560.0,40.71
2570.0,40.79
2580.0,41.03
2590.0,40.9
2600.0,41.02
