Composition,
Date Added,2011-06-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,800
Sample Name,MS10_BV_03-E dolerite exterior alteration rind
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BIR1DV016E
Original Sample ID,DV-MBW-016-E
Viewing Geometry,unknown
Wavelength,Response
799.9,0.06817
800.0,0.0689
800.2,0.06998
800.3,0.07017
800.4,0.07047
800.5,0.06932
800.7,0.0677
800.8,0.06858
800.9,0.06983
801.0,0.07021
801.2,0.07061
801.3,0.07045
801.4,0.06979
801.5,0.06983
801.6,0.07045
801.8,0.06979
801.9,0.06917
802.0,0.06895
802.1,0.06886
802.3,0.06894
802.4,0.06938
802.5,0.06952
802.6,0.06834
802.8,0.06882
802.9,0.06883
803.0,0.06894
803.1,0.06953
803.3,0.06946
803.4,0.06959
803.5,0.06982
803.6,0.0688
803.8,0.06849
803.9,0.06883
804.0,0.06877
804.1,0.06955
804.3,0.06975
804.4,0.06968
804.5,0.06985
804.6,0.07009
804.8,0.07029
804.9,0.06999
805.0,0.06951
805.1,0.069
805.3,0.06895
805.4,0.06901
805.5,0.06907
805.6,0.06918
805.8,0.06904
805.9,0.06879
806.0,0.06973
806.1,0.06982
806.3,0.06794
806.4,0.06707
806.5,0.06712
806.6,0.06862
806.8,0.06981
806.9,0.06988
807.0,0.07028
807.1,0.06972
807.3,0.06808
807.4,0.06817
807.5,0.06905
807.6,0.06926
807.8,0.06835
807.9,0.06908
808.0,0.06995
808.1,0.06965
808.3,0.06776
808.4,0.06661
808.5,0.06636
808.6,0.0668
808.8,0.06726
808.9,0.06761
809.0,0.06885
809.2,0.06941
809.3,0.0687
809.4,0.06837
809.5,0.0682
809.7,0.06821
809.8,0.06772
809.9,0.06737
810.0,0.06795
810.2,0.06854
810.3,0.06935
810.4,0.06964
810.5,0.06839
810.7,0.06847
810.8,0.06887
810.9,0.06873
811.0,0.06898
811.2,0.06904
811.3,0.06929
811.4,0.06883
811.5,0.06764
811.7,0.06728
811.8,0.06821
811.9,0.06881
812.1,0.06814
812.2,0.06787
812.3,0.06788
812.4,0.06747
812.6,0.06743
812.7,0.06867
812.8,0.06908
813.0,0.0683
813.1,0.06958
813.2,0.06919
813.3,0.06732
813.5,0.0673
813.6,0.06794
813.7,0.06805
813.8,0.06862
814.0,0.06859
814.1,0.06832
814.2,0.06811
814.4,0.06765
814.5,0.06778
814.6,0.06763
814.7,0.0677
814.9,0.06846
815.0,0.06777
815.1,0.06638
815.3,0.0662
815.4,0.06699
815.5,0.068
815.6,0.06847
815.8,0.06854
815.9,0.06792
816.0,0.06654
816.2,0.06613
816.3,0.06747
816.4,0.06823
816.5,0.06793
816.7,0.06749
816.8,0.06768
816.9,0.06773
817.0,0.06777
817.2,0.06808
817.3,0.06752
817.4,0.06694
817.6,0.06729
817.7,0.06791
817.8,0.06738
818.0,0.06661
818.1,0.06661
818.2,0.06791
818.3,0.06934
818.5,0.06842
818.6,0.06783
818.7,0.06798
818.9,0.06826
819.0,0.06804
819.1,0.06706
819.3,0.06653
819.4,0.06676
819.5,0.0672
819.6,0.06713
819.8,0.06675
819.9,0.06785
820.0,0.06826
820.2,0.06766
820.3,0.06754
820.4,0.0677
820.5,0.06751
820.7,0.06698
820.8,0.06723
820.9,0.06765
821.1,0.06709
821.2,0.06655
821.3,0.06682
821.5,0.06784
821.6,0.06859
821.7,0.06825
821.8,0.06726
822.0,0.06693
822.1,0.06715
822.2,0.0682
822.4,0.06821
822.5,0.06783
822.6,0.06742
822.8,0.0675
822.9,0.06802
823.0,0.0678
823.2,0.06684
823.3,0.06603
823.4,0.06538
823.5,0.06585
823.7,0.06689
823.8,0.0676
823.9,0.06726
824.1,0.06722
824.2,0.06675
824.3,0.06625
824.5,0.06682
824.6,0.0669
824.7,0.06688
824.8,0.06622
825.0,0.06582
825.1,0.06679
825.3,0.06686
825.4,0.06687
825.5,0.0675
825.6,0.06742
825.8,0.06683
825.9,0.06683
826.0,0.06723
826.2,0.06723
826.3,0.06705
826.4,0.06743
826.6,0.06736
826.7,0.06612
826.8,0.06646
827.0,0.06709
827.1,0.06621
827.2,0.06659
827.3,0.06806
827.5,0.06855
827.6,0.06816
827.8,0.06706
827.9,0.06649
828.0,0.06663
828.2,0.06736
828.3,0.06871
828.4,0.06892
828.5,0.06858
828.7,0.06835
828.8,0.06798
828.9,0.06822
829.1,0.06819
829.2,0.06785
829.3,0.06781
829.5,0.06779
829.6,0.06732
829.7,0.06597
829.9,0.06681
830.0,0.06827
830.1,0.06759
830.3,0.06696
830.4,0.06778
830.5,0.06822
830.7,0.06853
830.8,0.06759
830.9,0.06728
831.1,0.0676
831.2,0.06723
831.3,0.06704
831.5,0.06738
831.6,0.06766
831.7,0.06763
831.9,0.06744
832.0,0.06768
832.1,0.06825
832.3,0.06739
832.4,0.06689
832.5,0.06645
832.7,0.06554
832.8,0.06545
832.9,0.06574
833.1,0.06669
833.2,0.06727
833.3,0.06699
833.5,0.06701
833.6,0.06701
833.7,0.0673
833.9,0.0673
834.0,0.06676
834.1,0.06639
834.3,0.06594
834.4,0.06653
834.5,0.06697
834.7,0.06755
834.8,0.06754
835.0,0.06676
835.1,0.06691
835.2,0.06688
835.3,0.06601
835.5,0.06568
835.6,0.06664
835.8,0.06675
835.9,0.06634
836.0,0.06625
836.2,0.06643
836.3,0.06729
836.4,0.0677
836.6,0.06654
836.7,0.0665
836.8,0.06724
837.0,0.0673
837.1,0.06714
837.2,0.06714
837.4,0.06705
837.5,0.06657
837.6,0.0665
837.8,0.06611
837.9,0.06565
838.0,0.06633
838.2,0.06611
838.3,0.06585
838.5,0.06614
838.6,0.06633
838.7,0.06658
838.9,0.06648
839.0,0.06616
839.1,0.06611
839.3,0.06668
839.4,0.06682
839.5,0.06575
839.7,0.0654
839.8,0.06539
840.0,0.06471
840.1,0.06514
840.2,0.06622
840.4,0.06608
840.5,0.06579
840.6,0.06652
840.8,0.06694
840.9,0.06646
841.0,0.06597
841.2,0.06566
841.3,0.06507
841.5,0.06501
841.6,0.06545
841.7,0.06601
841.9,0.06606
842.0,0.06569
842.1,0.06625
842.3,0.06646
842.4,0.06589
842.5,0.06542
842.7,0.06537
842.8,0.06522
843.0,0.0654
843.1,0.0656
843.2,0.06527
843.4,0.06581
843.5,0.06599
843.6,0.06569
843.8,0.06558
843.9,0.06576
844.0,0.06629
844.2,0.06591
844.3,0.0652
844.5,0.06483
844.6,0.06567
844.7,0.06625
844.9,0.06559
845.0,0.06542
845.2,0.0663
845.3,0.06618
845.4,0.06598
845.6,0.06592
845.7,0.06539
845.8,0.06463
846.0,0.06514
846.1,0.06616
846.3,0.06585
846.4,0.06561
846.5,0.0659
846.7,0.06587
846.8,0.06533
847.0,0.06547
847.1,0.06561
847.2,0.06523
847.4,0.06512
847.5,0.06512
847.6,0.06465
847.8,0.06456
847.9,0.06489
848.1,0.06584
848.2,0.06632
848.3,0.06627
848.5,0.06625
848.6,0.06595
848.8,0.06503
848.9,0.0654
849.0,0.06585
849.2,0.06466
849.3,0.06403
849.5,0.06441
849.6,0.06523
849.7,0.0656
849.9,0.06538
850.0,0.06478
850.1,0.06461
850.3,0.06511
850.4,0.06523
850.6,0.06532
850.7,0.06494
850.8,0.06494
851.0,0.06538
851.1,0.06517
851.3,0.06487
851.4,0.06489
851.5,0.065
851.7,0.06531
851.8,0.06539
852.0,0.06509
852.1,0.06496
852.2,0.06463
852.4,0.06447
852.5,0.06479
852.7,0.0649
852.8,0.06534
852.9,0.06594
853.1,0.06598
853.2,0.06575
853.4,0.06569
853.5,0.0654
853.6,0.06495
853.8,0.06502
853.9,0.06528
854.1,0.06475
854.2,0.06472
854.3,0.0649
854.5,0.06477
854.6,0.06474
854.8,0.06505
854.9,0.06463
855.0,0.06486
855.2,0.06471
855.3,0.06417
855.5,0.06358
855.6,0.06368
855.8,0.06377
855.9,0.06355
856.0,0.06341
856.2,0.06455
