Composition,
Date Added,1987-09-16
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,320
Sample Name,"60019,215 Clast G2"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Poikilitic Impact Melt Breccia Clast
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,OLV clasts and both clasts and lath-shaped PLG enclosed by lo-Ca PYX.   PLG laths and mesostasis also occur btwn poikilitic PYX crystals. 
Sample ID,CG2L15
Original Sample ID,LS-CMP-015-G2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.14867
325.0,0.15886
330.0,0.16024
335.0,0.1674
340.0,0.16955
345.0,0.17512
350.0,0.17934
355.0,0.18637
360.0,0.19158
365.0,0.20029
370.0,0.20501
375.0,0.211
380.0,0.21712
385.0,0.21971
390.0,0.22342
395.0,0.22809
400.0,0.23981
405.0,0.24028
410.0,0.24366
415.0,0.2459
420.0,0.24836
425.0,0.25046
430.0,0.25082
435.0,0.25159
440.0,0.25445
445.0,0.25498
450.0,0.25589
455.0,0.25594
460.0,0.25752
465.0,0.25696
470.0,0.25784
475.0,0.25865
480.0,0.25999
485.0,0.2614
490.0,0.262
495.0,0.2629
500.0,0.26284
505.0,0.26166
510.0,0.26306
515.0,0.26612
520.0,0.26804
525.0,0.26917
530.0,0.26973
535.0,0.27055
540.0,0.27126
545.0,0.27111
550.0,0.27035
555.0,0.27302
560.0,0.27392
565.0,0.27396
570.0,0.275
575.0,0.27279
580.0,0.27365
585.0,0.27371
590.0,0.27431
595.0,0.274
600.0,0.27378
605.0,0.27353
610.0,0.27321
615.0,0.27412
620.0,0.27443
625.0,0.27499
630.0,0.27397
635.0,0.2739
640.0,0.27416
645.0,0.27486
650.0,0.27391
655.0,0.27504
660.0,0.27505
665.0,0.27541
670.0,0.2753
675.0,0.27627
680.0,0.27589
685.0,0.27587
690.0,0.27694
695.0,0.27681
700.0,0.27725
705.0,0.27797
710.0,0.27752
715.0,0.27912
720.0,0.27847
725.0,0.27873
730.0,0.27849
735.0,0.2788
740.0,0.27804
745.0,0.27894
750.0,0.27851
755.0,0.27752
760.0,0.2799
765.0,0.27897
770.0,0.27688
775.0,0.27493
780.0,0.27825
785.0,0.26977
790.0,0.26984
795.0,0.26701
800.0,0.26539
805.0,0.26396
810.0,0.25912
815.0,0.25717
820.0,0.2561
825.0,0.25453
830.0,0.24722
835.0,0.24531
840.0,0.24108
845.0,0.23829
850.0,0.23453
855.0,0.23038
860.0,0.2281
865.0,0.22598
870.0,0.22238
875.0,0.21772
880.0,0.21688
885.0,0.21635
890.0,0.21274
895.0,0.21081
900.0,0.20948
905.0,0.20762
910.0,0.20542
915.0,0.20534
920.0,0.20408
925.0,0.20199
930.0,0.20264
935.0,0.20301
940.0,0.20243
945.0,0.20217
950.0,0.20069
955.0,0.20211
960.0,0.20374
965.0,0.20474
970.0,0.20317
975.0,0.20634
980.0,0.20853
985.0,0.21149
990.0,0.21303
995.0,0.2153
1000.0,0.21795
1005.0,0.21996
1010.0,0.22231
1015.0,0.22431
1020.0,0.22608
1025.0,0.22711
1030.0,0.23057
1035.0,0.23339
1040.0,0.23432
1045.0,0.23699
1050.0,0.23793
1055.0,0.24038
1060.0,0.24138
1065.0,0.24312
1070.0,0.24252
1075.0,0.24486
1080.0,0.24539
1085.0,0.24696
1090.0,0.24764
1095.0,0.24792
1100.0,0.25058
1105.0,0.25069
1110.0,0.2517
1115.0,0.25077
1120.0,0.25193
1125.0,0.25288
1130.0,0.25159
1135.0,0.25285
1140.0,0.25203
1145.0,0.25271
1150.0,0.2531
1155.0,0.25195
1160.0,0.25025
1165.0,0.25097
1170.0,0.25006
1175.0,0.25127
1180.0,0.25176
1185.0,0.25207
1190.0,0.25003
1195.0,0.25138
1200.0,0.25125
1205.0,0.25127
1210.0,0.25023
1215.0,0.25155
1220.0,0.2497
1225.0,0.24912
1230.0,0.24954
1235.0,0.24865
1240.0,0.24695
1245.0,0.2472
1250.0,0.24576
1255.0,0.24537
1260.0,0.24451
1265.0,0.24434
1270.0,0.24404
1275.0,0.2436
1280.0,0.24497
1285.0,0.24443
1290.0,0.24445
1295.0,0.24383
1300.0,0.24484
1305.0,0.24411
1310.0,0.24238
1315.0,0.24336
1320.0,0.24361
1325.0,0.24109
1330.0,0.24278
1335.0,0.24307
1340.0,0.24248
1345.0,0.24207
1350.0,0.24264
1355.0,0.24373
1360.0,0.24651
1365.0,0.24267
1370.0,0.24356
1375.0,0.24229
1380.0,0.24189
