Composition,
Date Added,1985-10-11
Formula,
Grain Size Description,<108.0um
Grain Size,45.0 - 108.0
Locality,
Minimum Wavelength,450
Sample Name,Enstatite 45
Maximum Wavelength,750
Database of Origin,ReLab
Other Information,
References,
Resolution,3.0
Material Class,Mineral
Sample Description,None  
Sample ID,C1PE03
Original Sample ID,PE-CMP-003
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
453.0,373.11
456.0,380.19
459.0,380.62
462.0,384.3
465.0,383.99
468.0,388.42
471.0,389.21
474.0,390.45
477.0,390.85
480.0,393.65
483.0,393.97
486.0,389.35
489.0,402.17
492.0,403.7
495.0,411.55
498.0,409.63
501.0,419.26
504.0,419.86
507.0,426.3
510.0,418.85
513.0,438.7
516.0,446.04
519.0,453.12
522.0,454.22
525.0,462.47
528.0,465.85
531.0,471.71
534.0,473.58
537.0,476.71
540.0,480.91
543.0,478.58
546.0,480.57
549.0,478.84
552.0,480.4
555.0,482.14
558.0,486.39
561.0,488.0
564.0,490.22
567.0,490.89
570.0,493.94
573.0,493.94
576.0,494.92
579.0,494.11
582.0,496.42
585.0,497.59
588.0,497.79
591.0,498.46
594.0,500.91
597.0,501.34
600.0,504.69
603.0,502.47
606.0,505.33
609.0,505.22
612.0,507.49
615.0,508.02
618.0,512.88
621.0,511.86
624.0,511.96
627.0,512.49
630.0,513.96
633.0,514.87
636.0,513.93
639.0,516.19
642.0,517.76
645.0,516.75
648.0,519.35
651.0,519.46
654.0,519.86
657.0,522.13
660.0,521.62
663.0,522.34
666.0,523.11
669.0,525.42
672.0,526.97
675.0,528.3
678.0,528.6
681.0,530.54
684.0,532.14
687.0,534.26
690.0,534.88
693.0,537.04
696.0,539.03
699.0,536.05
702.0,538.03
705.0,539.83
708.0,539.75
711.0,539.82
714.0,542.46
717.0,543.48
720.0,539.89
723.0,541.97
726.0,540.87
729.0,542.94
732.0,539.37
735.0,537.65
738.0,536.2
741.0,534.05
744.0,528.34
747.0,525.6
750.0,522.09
