Composition,
Date Added,2015-05-05
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,TH11
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1TH11
Original Sample ID,TH-C1M-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,25.07
322.0,24.93
324.0,25.07
326.0,25.28
328.0,25.59
330.0,25.53
332.0,26.2
334.0,26.67
336.0,27.62
338.0,27.99
340.0,28.77
342.0,29.7
344.0,30.34
346.0,31.24
348.0,31.59
350.0,32.62
352.0,33.56
354.0,34.48
356.0,35.71
358.0,37.45
360.0,39.48
362.0,42.07
364.0,44.72
366.0,47.31
368.0,50.01
370.0,52.44
372.0,54.96
374.0,57.21
376.0,59.64
378.0,61.79
380.0,63.8
382.0,66.24
384.0,68.7
386.0,71.37
388.0,74.04
390.0,76.98
392.0,80.54
394.0,83.93
396.0,87.47
398.0,91.07
400.0,96.06
402.0,99.56
404.0,102.92
406.0,106.28
408.0,109.1
410.0,111.85
412.0,112.69
414.0,114.87
416.0,116.66
418.0,117.68
420.0,118.31
422.0,119.19
424.0,119.88
426.0,119.59
428.0,119.65
430.0,118.93
432.0,118.73
434.0,117.61
436.0,117.98
438.0,118.6
440.0,119.95
442.0,121.9
444.0,124.18
446.0,126.63
448.0,129.56
450.0,132.09
452.0,134.84
454.0,137.41
456.0,139.87
458.0,141.54
460.0,144.1
462.0,145.58
464.0,147.52
466.0,148.66
468.0,150.56
470.0,151.68
472.0,153.19
474.0,153.86
476.0,155.76
478.0,156.21
480.0,157.67
482.0,157.55
484.0,159.75
486.0,160.41
488.0,161.54
490.0,162.08
492.0,163.14
494.0,164.16
496.0,164.85
498.0,166.04
500.0,167.13
502.0,167.78
504.0,168.87
506.0,169.63
508.0,170.39
510.0,171.3
512.0,172.53
514.0,172.73
516.0,174.25
518.0,174.86
520.0,175.87
522.0,176.84
524.0,177.8
526.0,178.95
528.0,180.24
530.0,181.48
532.0,182.97
534.0,184.02
536.0,186.05
538.0,187.14
540.0,189.07
542.0,190.75
544.0,193.3
546.0,194.96
548.0,197.47
550.0,200.1
552.0,202.93
554.0,205.68
556.0,209.3
558.0,212.96
560.0,216.77
562.0,219.98
564.0,224.35
566.0,228.44
568.0,232.62
570.0,237.2
572.0,241.52
574.0,246.12
576.0,251.03
578.0,256.01
580.0,261.34
582.0,266.15
584.0,271.67
586.0,276.71
588.0,282.68
590.0,286.84
592.0,293.31
594.0,297.97
596.0,304.58
598.0,308.46
600.0,312.49
602.0,317.38
604.0,322.5
606.0,327.5
608.0,331.93
610.0,336.75
612.0,341.2
614.0,344.54
616.0,348.83
618.0,352.33
620.0,355.54
622.0,359.3
624.0,362.44
626.0,365.01
628.0,368.6
630.0,370.88
632.0,373.73
634.0,376.47
636.0,379.78
638.0,381.62
640.0,384.82
642.0,387.29
644.0,390.52
646.0,392.52
648.0,394.69
650.0,397.35
652.0,399.74
654.0,402.41
656.0,405.64
658.0,407.65
660.0,410.7
662.0,412.5
664.0,416.05
666.0,418.45
668.0,421.98
670.0,425.33
672.0,428.05
674.0,431.28
676.0,434.41
678.0,436.97
680.0,440.16
682.0,443.7
684.0,447.19
686.0,450.51
688.0,453.51
690.0,457.16
692.0,460.35
694.0,463.23
696.0,466.37
698.0,469.04
700.0,471.81
702.0,475.43
704.0,479.05
706.0,481.35
708.0,484.86
710.0,487.34
712.0,490.3
714.0,492.43
716.0,495.71
718.0,497.63
720.0,499.45
722.0,500.22
724.0,503.0
726.0,504.02
728.0,505.4
730.0,506.56
732.0,507.89
734.0,507.86
736.0,509.31
738.0,507.78
740.0,508.11
742.0,508.56
744.0,507.69
746.0,506.3
748.0,505.24
750.0,504.27
752.0,503.5
754.0,501.95
756.0,500.05
758.0,498.18
760.0,497.02
762.0,495.58
764.0,493.72
766.0,492.07
768.0,490.39
770.0,486.97
772.0,486.09
774.0,482.75
776.0,479.76
778.0,477.67
780.0,475.43
782.0,473.34
784.0,472.0
786.0,468.56
788.0,465.84
790.0,463.29
792.0,461.3
794.0,459.34
796.0,456.57
798.0,454.62
800.0,452.26
802.0,449.88
804.0,448.11
806.0,446.16
808.0,444.28
810.0,441.81
812.0,439.92
814.0,437.7
816.0,437.33
818.0,434.62
820.0,433.3
822.0,431.48
824.0,429.69
826.0,428.72
828.0,427.04
830.0,426.04
832.0,424.24
834.0,423.5
836.0,421.59
838.0,421.45
840.0,420.72
842.0,419.62
844.0,418.41
846.0,417.14
848.0,416.71
850.0,415.25
852.0,413.55
854.0,413.18
856.0,412.32
858.0,411.63
860.0,410.89
862.0,410.31
864.0,409.52
866.0,409.22
868.0,408.75
870.0,408.53
872.0,407.86
874.0,407.77
876.0,407.36
878.0,407.44
880.0,406.74
882.0,407.44
884.0,407.35
886.0,406.39
888.0,406.9
890.0,408.96
892.0,409.52
894.0,410.91
896.0,409.39
898.0,410.97
900.0,411.96
902.0,413.22
904.0,413.9
906.0,415.87
908.0,416.3
910.0,417.47
912.0,418.86
914.0,420.8
916.0,421.85
918.0,423.98
920.0,424.96
922.0,426.48
924.0,428.11
926.0,430.19
928.0,431.88
930.0,434.34
932.0,437.77
934.0,438.82
936.0,441.13
938.0,443.18
940.0,443.95
942.0,447.03
944.0,450.11
946.0,452.27
948.0,454.06
950.0,457.81
952.0,460.06
954.0,462.3
956.0,464.51
958.0,467.12
960.0,470.03
962.0,472.82
964.0,476.07
966.0,478.83
968.0,481.61
970.0,484.75
972.0,487.64
974.0,490.43
976.0,493.68
978.0,496.97
980.0,499.52
982.0,503.37
984.0,505.83
986.0,508.23
988.0,512.03
990.0,514.42
992.0,517.99
994.0,521.28
996.0,524.29
998.0,526.76
1000.0,529.69
1002.0,532.86
1004.0,536.97
1006.0,538.71
1008.0,542.25
1010.0,545.48
1012.0,548.85
1014.0,551.54
1016.0,555.8
1018.0,557.78
1020.0,560.31
1022.0,562.55
1024.0,566.03
1026.0,569.45
1028.0,572.62
1030.0,575.44
1032.0,578.15
1034.0,581.37
1036.0,582.87
1038.0,585.87
1040.0,588.41
1042.0,591.68
1044.0,594.95
1046.0,596.8
1048.0,600.34
1050.0,602.28
1052.0,604.23
1054.0,607.49
1056.0,609.08
1058.0,612.87
1060.0,614.34
1062.0,617.39
1064.0,620.44
1066.0,622.21
1068.0,625.37
1070.0,628.05
1072.0,630.01
1074.0,632.55
1076.0,634.58
1078.0,637.85
1080.0,639.39
1082.0,641.86
1084.0,645.25
1086.0,645.26
1088.0,649.95
1090.0,651.07
1092.0,654.65
1094.0,655.94
1096.0,658.41
1098.0,659.7
1100.0,663.11
1102.0,665.22
1104.0,667.32
1106.0,669.27
1108.0,670.52
1110.0,673.98
1112.0,676.6
1114.0,678.98
1116.0,680.85
1118.0,683.14
1120.0,686.21
1122.0,688.16
1124.0,689.01
1126.0,691.94
1128.0,692.98
1130.0,695.72
1132.0,699.08
1134.0,698.63
1136.0,700.39
1138.0,702.69
1140.0,705.56
1142.0,707.66
1144.0,708.64
1146.0,709.71
1148.0,712.62
1150.0,716.04
1152.0,715.52
1154.0,717.57
1156.0,720.01
1158.0,721.28
1160.0,722.77
1162.0,724.99
1164.0,727.95
1166.0,729.68
1168.0,731.09
1170.0,732.55
1172.0,734.22
1174.0,736.12
1176.0,737.59
1178.0,738.83
1180.0,741.08
1182.0,742.59
1184.0,744.32
1186.0,746.09
1188.0,747.75
1190.0,750.19
1192.0,751.97
1194.0,752.39
1196.0,755.41
1198.0,756.56
1200.0,759.16
1202.0,760.5
1204.0,760.71
1206.0,762.17
1208.0,764.06
1210.0,765.0
1212.0,767.21
1214.0,768.75
1216.0,770.32
1218.0,771.4
1220.0,772.91
1222.0,775.34
1224.0,776.6
1226.0,777.33
1228.0,779.54
1230.0,780.69
1232.0,781.59
1234.0,783.54
1236.0,784.29
1238.0,785.98
1240.0,787.32
1242.0,789.44
1244.0,790.83
1246.0,791.91
1248.0,793.37
1250.0,793.5
1252.0,795.41
1254.0,796.63
1256.0,797.38
1258.0,798.83
1260.0,800.1
1262.0,802.04
1264.0,802.41
1266.0,803.94
1268.0,805.46
1270.0,806.96
1272.0,808.02
1274.0,809.04
1276.0,810.36
1278.0,810.52
1280.0,812.92
1282.0,813.94
1284.0,815.18
1286.0,816.28
1288.0,817.77
1290.0,818.65
1292.0,819.72
1294.0,821.06
1296.0,821.97
1298.0,822.29
1300.0,822.88
1302.0,824.44
1304.0,826.04
1306.0,825.94
1308.0,828.31
1310.0,829.14
1312.0,830.27
1314.0,831.32
1316.0,831.15
1318.0,833.38
1320.0,832.89
1322.0,835.68
1324.0,836.36
1326.0,836.95
1328.0,837.35
1330.0,838.88
1332.0,839.77
1334.0,840.79
1336.0,841.88
1338.0,842.37
1340.0,842.78
1342.0,845.44
1344.0,843.93
1346.0,846.24
1348.0,846.94
1350.0,847.73
1352.0,849.69
1354.0,849.63
1356.0,850.5
1358.0,849.86
1360.0,849.54
1362.0,850.39
1364.0,850.62
1366.0,849.8
1368.0,850.01
1370.0,850.94
1372.0,851.89
1374.0,852.75
1376.0,854.43
1378.0,854.91
1380.0,854.7
1382.0,855.34
1384.0,855.47
1386.0,854.72
1388.0,855.12
1390.0,855.5
1392.0,854.5
1394.0,854.44
1396.0,853.65
1398.0,852.58
1400.0,851.67
1402.0,850.88
