Composition,
Date Added,2001-05-25
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Fort Point, San Francisco Co., CA"
Minimum Wavelength,300
Sample Name,SRP117
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Serpentine
References,
Resolution,5.0
Material class,Mineral
Sample Description,Spectral-compositional properties of sulfates for Mars optical remote sensing
Sample ID,CASR22
Original Sample ID,SR-EAC-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08159
305.0,0.0831
310.0,0.08945
315.0,0.09106
320.0,0.0969
325.0,0.10385
330.0,0.10876
335.0,0.11515
340.0,0.11956
345.0,0.12544
350.0,0.13439
355.0,0.14485
360.0,0.15375
365.0,0.1631
370.0,0.17147
375.0,0.18121
380.0,0.19242
385.0,0.20084
390.0,0.20784
395.0,0.21602
400.0,0.22242
405.0,0.22843
410.0,0.23394
415.0,0.23791
420.0,0.24505
425.0,0.25295
430.0,0.25954
435.0,0.26764
440.0,0.27622
445.0,0.28287
450.0,0.29146
455.0,0.29543
460.0,0.2998
465.0,0.30368
470.0,0.30739
475.0,0.31175
480.0,0.31516
485.0,0.31995
490.0,0.3242
495.0,0.32998
500.0,0.3363
505.0,0.34152
510.0,0.34756
515.0,0.35085
520.0,0.35655
525.0,0.35957
530.0,0.36354
535.0,0.36647
540.0,0.36883
545.0,0.372
550.0,0.37348
555.0,0.37597
560.0,0.37722
565.0,0.37918
570.0,0.38059
575.0,0.38176
580.0,0.38296
585.0,0.38345
590.0,0.3852
595.0,0.38517
600.0,0.38726
605.0,0.38635
610.0,0.38838
615.0,0.38874
620.0,0.38846
625.0,0.38926
630.0,0.38888
635.0,0.38982
640.0,0.389
645.0,0.3898
650.0,0.38867
655.0,0.38903
660.0,0.38752
665.0,0.3879
670.0,0.38793
675.0,0.38677
680.0,0.3875
685.0,0.38541
690.0,0.38626
695.0,0.38578
700.0,0.38456
705.0,0.38509
710.0,0.38347
715.0,0.38446
720.0,0.38276
725.0,0.38272
730.0,0.38338
735.0,0.38154
740.0,0.38324
745.0,0.38209
750.0,0.38254
755.0,0.38367
760.0,0.38316
765.0,0.38351
770.0,0.38392
775.0,0.38451
780.0,0.38509
785.0,0.38604
790.0,0.38654
795.0,0.38704
800.0,0.38795
805.0,0.38818
810.0,0.38847
815.0,0.38894
820.0,0.38928
825.0,0.38911
830.0,0.38996
835.0,0.39048
840.0,0.38963
845.0,0.38924
850.0,0.38982
855.0,0.38948
860.0,0.38904
865.0,0.3898
870.0,0.3895
875.0,0.38838
880.0,0.38695
885.0,0.38527
890.0,0.38606
895.0,0.38474
900.0,0.38448
905.0,0.38579
910.0,0.3856
915.0,0.38668
920.0,0.38611
925.0,0.3853
930.0,0.38565
935.0,0.38578
940.0,0.38473
945.0,0.3843
950.0,0.38586
955.0,0.38591
960.0,0.38653
965.0,0.38794
970.0,0.3894
975.0,0.3897
980.0,0.39022
985.0,0.39054
990.0,0.39109
995.0,0.3908
1000.0,0.38979
1005.0,0.38995
1010.0,0.39011
1015.0,0.38949
1020.0,0.38985
1025.0,0.39062
1030.0,0.39019
1035.0,0.39033
1040.0,0.39067
1045.0,0.39053
1050.0,0.39135
1055.0,0.3918
1060.0,0.39147
1065.0,0.3908
1070.0,0.39054
1075.0,0.39071
1080.0,0.39037
1085.0,0.39014
1090.0,0.39057
1095.0,0.39126
1100.0,0.39013
1105.0,0.39088
1110.0,0.39095
1115.0,0.39128
1120.0,0.39139
1125.0,0.39167
1130.0,0.39095
1135.0,0.39199
1140.0,0.39205
