Composition,
Date Added,1998-12-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,C19Bk6
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Baked for 6 hours at 450C.  
Sample ID,KACL46
Original Sample ID,CL-EAC-046
Viewing Geometry,
Wavelength,Response
900.0,28.04
900.3,27.55
900.6,27.63
901.0,28.27
901.3,28.66
901.6,28.46
901.9,28.4
902.2,28.13
902.5,27.96
902.8,28.18
903.2,28.12
903.5,28.01
903.8,28.19
904.1,27.82
904.4,27.06
904.7,27.12
905.1,27.19
905.4,26.79
905.7,26.96
906.0,27.48
906.3,27.24
906.6,26.71
907.0,26.77
907.3,26.58
907.6,26.49
907.9,26.88
908.2,27.31
908.5,27.23
908.9,26.86
909.2,26.51
909.5,26.58
909.8,27.21
910.1,27.37
910.5,26.71
910.8,25.94
911.1,26.16
911.4,27.0
911.7,27.2
912.1,26.79
912.4,26.42
912.7,26.31
913.0,26.1
913.3,25.82
913.7,25.82
914.0,25.93
914.3,26.11
914.6,26.77
915.0,26.62
915.3,25.96
915.6,26.01
915.9,26.42
916.2,25.08
916.6,25.0
916.9,25.9
917.2,26.2
917.5,26.15
917.9,26.23
918.2,26.62
918.5,26.73
918.8,26.23
919.2,25.89
919.5,25.47
919.8,25.58
920.2,25.45
920.5,25.28
920.8,25.78
921.1,25.6
921.5,25.38
921.8,24.97
922.1,24.69
922.4,24.52
922.8,24.88
923.1,25.22
923.4,24.87
923.8,26.15
924.1,24.8
924.4,18.6
924.7,19.25
925.1,24.15
925.4,25.53
925.7,24.33
926.1,24.82
926.4,25.9
926.7,25.74
927.1,25.01
927.4,25.21
927.7,25.56
928.1,25.05
928.4,24.36
928.7,24.48
929.1,25.2
929.4,25.68
929.7,25.12
930.1,24.65
930.4,24.67
930.7,24.73
931.1,25.05
931.4,24.99
931.7,25.04
932.1,25.77
932.4,25.24
932.7,24.17
933.1,24.7
933.4,25.04
933.7,24.52
934.1,24.24
934.4,24.5
934.8,24.79
935.1,24.89
935.4,24.74
935.8,24.6
936.1,24.49
936.4,24.38
936.8,24.3
937.1,24.6
937.5,24.64
937.8,24.4
938.1,24.38
938.5,24.23
938.8,24.37
939.2,24.89
939.5,24.8
939.8,24.45
940.2,24.42
940.5,24.48
940.9,24.35
941.2,24.46
941.5,24.27
941.9,24.02
942.2,24.03
942.6,24.15
942.9,24.37
943.3,24.77
943.6,24.72
943.9,24.46
944.3,24.71
944.6,24.88
945.0,24.36
945.3,23.83
945.7,23.66
946.0,23.42
946.4,23.62
946.7,24.08
947.0,24.31
947.4,24.34
947.7,24.08
948.1,24.01
948.4,23.93
948.8,23.92
949.1,23.79
949.5,24.0
949.8,24.07
950.2,24.04
950.5,24.14
950.9,23.9
951.2,23.53
951.6,23.77
951.9,24.16
952.3,24.15
952.6,24.42
953.0,24.19
953.3,23.76
953.7,23.74
954.0,24.18
954.4,24.01
954.7,23.86
955.1,23.95
955.4,23.81
955.8,23.84
956.1,24.29
956.5,24.28
956.8,23.81
957.2,23.62
957.5,23.87
957.9,24.01
958.3,24.08
958.6,24.35
959.0,24.44
959.3,24.21
959.7,24.29
960.0,24.41
960.4,24.23
960.7,24.2
961.1,24.15
961.4,23.84
961.8,24.07
962.2,24.32
962.5,24.3
962.9,24.44
963.2,24.64
963.6,24.22
964.0,23.8
964.3,23.92
964.7,24.1
965.0,24.13
965.4,24.1
965.7,24.16
966.1,24.03
966.5,23.76
966.8,23.7
967.2,23.87
967.6,23.88
967.9,23.81
968.3,23.7
968.6,23.72
969.0,23.83
969.4,23.8
969.7,23.88
970.1,24.12
970.4,23.97
970.8,23.79
971.2,23.87
971.5,23.97
971.9,24.05
972.3,24.11
972.6,24.16
973.0,24.1
973.4,23.92
973.7,24.03
974.1,24.34
974.5,24.4
974.8,24.23
975.2,24.19
975.6,24.02
975.9,23.85
976.3,24.05
976.7,24.2
977.0,24.21
977.4,23.99
977.8,23.88
978.1,23.87
978.5,23.81
978.9,24.13
979.2,24.2
979.6,24.21
980.0,24.21
980.4,24.32
980.7,24.32
981.1,24.57
981.5,24.43
981.8,24.17
982.2,24.22
982.6,24.16
983.0,24.14
983.3,24.07
983.7,23.8
984.1,23.99
984.5,24.41
984.8,24.46
985.2,24.41
985.6,24.44
986.0,24.35
986.3,24.2
986.7,24.1
987.1,24.11
987.5,24.03
987.8,24.14
988.2,24.45
988.6,24.45
989.0,24.5
989.3,24.67
989.7,24.47
990.1,24.16
990.5,24.13
990.9,24.16
991.2,24.41
991.6,24.84
992.0,24.72
992.4,24.46
992.7,24.36
993.1,24.58
993.5,24.88
993.9,24.89
994.3,25.0
994.7,24.95
995.0,24.93
995.4,24.9
995.8,24.84
996.2,24.59
996.6,24.04
996.9,24.12
997.3,24.52
997.7,24.86
998.1,24.91
998.5,24.83
998.9,24.75
999.3,24.85
999.6,25.1
1000.0,25.06
1000.4,24.87
1000.8,24.53
1001.2,24.7
1001.6,24.99
1002.0,24.85
1002.3,25.04
1002.7,25.16
1003.1,25.12
1003.5,25.25
1003.9,25.53
1004.3,25.55
1004.7,25.22
1005.1,24.9
1005.5,25.05
1005.8,24.96
1006.2,24.34
1006.6,24.6
1007.0,25.08
1007.4,25.18
1007.8,25.01
1008.2,24.9
1008.6,24.98
1009.0,24.92
1009.4,25.01
1009.8,25.2
1010.2,25.26
1010.6,25.23
1010.9,25.32
1011.3,25.11
1011.7,24.99
1012.1,25.28
1012.5,25.42
1012.9,25.24
1013.3,25.3
1013.7,25.39
1014.1,25.53
1014.5,25.74
1014.9,25.53
1015.3,25.72
1015.7,25.85
1016.1,26.01
1016.5,25.93
1016.9,25.78
1017.3,25.76
1017.7,25.74
1018.1,25.83
1018.5,25.73
1018.9,25.69
1019.3,25.73
1019.7,25.76
1020.1,25.8
1020.5,25.78
1020.9,25.66
1021.3,25.52
1021.7,25.52
1022.1,25.79
1022.5,26.04
1022.9,25.92
1023.3,25.88
1023.7,25.99
1024.1,26.1
1024.5,26.04
1024.9,26.04
1025.3,26.2
1025.7,26.11
1026.2,25.89
1026.6,25.92
1027.0,26.04
1027.4,26.19
1027.8,26.22
1028.2,26.22
1028.6,26.23
1029.0,26.35
1029.4,26.22
1029.8,26.08
1030.2,26.21
1030.6,26.24
1031.1,26.37
1031.5,26.32
1031.9,26.07
