Composition,
Date Added,1989-06-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1325
Sample Name,Actinolite #6 
Maximum Wavelength,1450
Database of Origin,ReLab
Other Information,JFM Actinolite #6
References,Brown University
Resolution,5.0
Material Class,Mineral
Sample Description,Actinolite powder #6  
Sample ID,CF199E
Original Sample ID,RK-CMP-096
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1325.0,663.86
1325.5,663.1
1326.0,663.8
1326.5,663.58
1327.0,664.49
1327.5,663.93
1328.0,664.06
1328.5,664.58
1329.0,664.28
1329.5,664.34
1330.0,664.74
1330.5,664.64
1331.0,665.84
1331.5,666.09
1332.0,665.86
1332.5,666.2
1333.0,665.69
1333.5,666.43
1334.0,666.53
1334.5,666.86
1335.0,667.52
1335.5,667.71
1336.0,667.03
1336.5,668.0
1337.0,667.95
1337.5,667.66
1338.0,668.51
1338.5,667.65
1339.0,667.54
1339.5,669.03
1340.0,668.72
1340.5,669.14
1341.0,669.13
1341.5,669.38
1342.0,669.26
1342.5,669.46
1343.0,668.91
1343.5,669.66
1344.0,669.91
1344.5,669.9
1345.0,669.55
1345.5,670.06
1346.0,670.34
1346.5,670.02
1347.0,669.31
1347.5,670.36
1348.0,670.69
1348.5,669.92
1349.0,670.16
1349.5,670.02
1350.0,669.88
1350.5,670.11
1351.0,670.63
1351.5,670.63
1352.0,670.37
1352.5,670.83
1353.0,670.47
1353.5,670.5
1354.0,669.5
1354.5,670.71
1355.0,669.88
1355.5,669.76
1356.0,670.51
1356.5,670.08
1357.0,669.38
1357.5,669.38
1358.0,669.33
1358.5,669.2
1359.0,669.12
1359.5,668.92
1360.0,668.66
1360.5,668.74
1361.0,666.91
1361.5,665.13
1362.0,664.54
1362.5,665.73
1363.0,664.33
1363.5,664.98
1364.0,665.79
1364.5,666.0
1365.0,666.44
1365.5,665.43
1366.0,665.78
1366.5,665.02
1367.0,664.88
1367.5,664.43
1368.0,663.51
1368.5,663.54
1369.0,661.83
1369.5,660.35
1370.0,659.85
1370.5,658.39
1371.0,658.48
1371.5,656.15
1372.0,656.23
1372.5,656.95
1373.0,655.94
1373.5,654.36
1374.0,654.07
1374.5,654.27
1375.0,652.95
1375.5,653.86
1376.0,654.82
1376.5,654.96
1377.0,655.01
1377.5,655.64
1378.0,656.09
1378.5,656.27
1379.0,656.35
1379.5,655.95
1380.0,655.81
1380.5,655.53
1381.0,653.49
1381.5,652.77
1382.0,652.09
1382.5,651.04
1383.0,650.86
1383.5,649.79
1384.0,650.43
1384.5,650.91
1385.0,651.58
1385.5,652.02
1386.0,651.71
1386.5,651.95
1387.0,651.13
1387.5,648.5
1388.0,644.02
1388.5,635.98
1389.0,621.74
1389.5,601.14
1390.0,582.12
1390.5,553.25
1391.0,521.71
1391.5,490.53
1392.0,465.74
1392.5,451.36
1393.0,440.37
1393.5,440.17
1394.0,449.28
1394.5,465.18
1395.0,481.19
1395.5,503.43
1396.0,520.25
1396.5,529.84
1397.0,534.05
1397.5,533.37
1398.0,532.05
1398.5,530.33
1399.0,531.23
1399.5,538.91
1400.0,546.05
1400.5,561.55
1401.0,577.6
1401.5,595.02
1402.0,612.95
1402.5,624.28
1403.0,634.62
1403.5,639.05
1404.0,643.21
1404.5,644.32
1405.0,644.71
1405.5,645.2
1406.0,645.03
1406.5,645.82
1407.0,647.12
1407.5,650.15
1408.0,652.72
1408.5,654.9
1409.0,657.67
1409.5,659.49
1410.0,661.71
1410.5,662.19
1411.0,664.74
1411.5,666.31
1412.0,668.02
1412.5,668.72
1413.0,668.14
1413.5,669.51
1414.0,669.48
1414.5,669.93
1415.0,670.06
1415.5,670.73
1416.0,671.07
1416.5,671.74
1417.0,673.08
1417.5,674.07
1418.0,674.4
1418.5,674.94
1419.0,674.91
1419.5,674.59
1420.0,673.89
1420.5,675.64
1421.0,675.54
1421.5,675.94
1422.0,677.39
1422.5,678.18
1423.0,677.58
1423.5,679.13
1424.0,679.26
1424.5,679.36
1425.0,679.13
1425.5,680.05
1426.0,680.4
1426.5,681.45
1427.0,681.64
1427.5,682.77
1428.0,682.43
1428.5,682.75
1429.0,682.07
1429.5,682.19
1430.0,682.62
1430.5,682.17
1431.0,682.63
1431.5,682.85
1432.0,683.52
1432.5,682.86
1433.0,683.45
1433.5,683.6
1434.0,683.88
1434.5,684.44
1435.0,685.11
1435.5,684.96
1436.0,685.02
1436.5,685.12
1437.0,685.49
1437.5,685.12
1438.0,684.5
1438.5,685.33
1439.0,685.77
1439.5,686.03
1440.0,686.17
1440.5,686.57
1441.0,686.28
1441.5,686.42
1442.0,686.52
1442.5,687.08
1443.0,687.08
1443.5,687.49
1444.0,687.18
1444.5,686.77
1445.0,686.92
1445.5,687.49
1446.0,686.45
1446.5,686.94
1447.0,686.84
1447.5,688.01
1448.0,688.91
1448.5,688.86
1449.0,689.42
1449.5,689.03
1450.0,689.15
