Composition,
Date Added,1987-11-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1700
Sample Name,85GP-245
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,
Sample ID,CBBC02
Original Sample ID,BC-SJG-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1700.0,715.8
1705.0,711.66
1710.0,711.23
1715.0,709.03
1720.0,705.84
1725.0,703.12
1730.0,702.12
1735.0,700.8
1740.0,695.67
1745.0,691.18
1750.0,687.66
1755.0,685.83
1760.0,684.31
1765.0,682.41
1770.0,678.54
1775.0,678.08
1780.0,676.01
1785.0,673.8
1790.0,673.2
1795.0,670.52
1800.0,669.76
1805.0,670.79
1810.0,667.65
1815.0,665.38
1820.0,666.19
1825.0,663.36
1830.0,658.73
1835.0,655.73
1840.0,653.88
1845.0,653.57
1850.0,648.21
1855.0,642.68
1860.0,638.14
1865.0,628.23
1870.0,614.12
1875.0,601.38
1880.0,584.8
1885.0,563.1
1890.0,536.56
1895.0,509.24
1900.0,483.08
1905.0,460.44
1910.0,443.08
1915.0,430.46
1920.0,419.53
1925.0,413.3
1930.0,409.14
1935.0,405.98
1940.0,406.17
1945.0,407.52
1950.0,409.45
1955.0,411.38
1960.0,416.25
1965.0,419.73
1970.0,422.81
1975.0,426.14
1980.0,431.6
1985.0,437.01
1990.0,442.05
1995.0,445.14
2000.0,450.17
2005.0,455.97
2010.0,458.42
2015.0,464.18
2020.0,470.12
2025.0,475.18
2030.0,479.37
2035.0,482.62
2040.0,485.42
2045.0,487.77
2050.0,490.34
2055.0,494.87
2060.0,499.14
2065.0,501.04
2070.0,503.79
2075.0,505.71
2080.0,507.2
2085.0,508.83
2090.0,514.44
2095.0,518.56
2100.0,520.95
2105.0,521.07
2110.0,519.78
2115.0,524.65
2120.0,529.05
2125.0,529.74
2130.0,529.62
2135.0,530.69
2140.0,529.72
2145.0,530.4
2150.0,530.63
2155.0,532.32
2160.0,532.94
2165.0,533.65
2170.0,535.3
2175.0,536.31
2180.0,535.87
2185.0,535.03
2190.0,533.09
2195.0,529.46
2200.0,527.88
2205.0,525.71
2210.0,525.13
2215.0,524.89
2220.0,522.46
2225.0,518.8
2230.0,514.16
2235.0,512.08
2240.0,508.12
2245.0,504.44
2250.0,502.21
2255.0,497.67
2260.0,491.81
2265.0,487.31
2270.0,483.41
2275.0,475.97
2280.0,468.79
2285.0,461.78
2290.0,457.06
2295.0,451.91
2300.0,448.88
2305.0,448.78
2310.0,444.2
2315.0,439.45
2320.0,435.03
2325.0,434.89
2330.0,433.59
2335.0,432.86
2340.0,432.15
2345.0,430.69
2350.0,429.95
2355.0,432.53
2360.0,439.09
2365.0,444.22
2370.0,446.6
2375.0,446.79
2380.0,443.98
2385.0,441.37
2390.0,436.88
2395.0,431.61
2400.0,428.4
2405.0,422.64
2410.0,414.55
2415.0,407.74
2420.0,401.63
2425.0,397.09
2430.0,389.69
2435.0,382.32
2440.0,376.83
2445.0,366.91
2450.0,356.75
2455.0,349.41
2460.0,342.87
2465.0,335.77
2470.0,330.76
2475.0,325.85
2480.0,323.08
2485.0,318.33
2490.0,313.17
2495.0,306.83
2500.0,302.44
2505.0,297.26
2510.0,291.82
2515.0,286.79
2520.0,283.57
2525.0,283.06
2530.0,285.55
2535.0,290.95
2540.0,293.77
2545.0,295.93
2550.0,303.46
2555.0,313.2
2560.0,308.68
2565.0,314.23
2570.0,321.82
2575.0,323.43
2580.0,328.86
2585.0,327.91
2590.0,333.3
2595.0,330.53
2600.0,332.85
