Composition,
Date Added,2004-07-28
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Allegan County, Michigan, USA"
Minimum Wavelength,320
Sample Name,Allegan
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,H5
References,
Resolution,10.0
Material class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,C1TB125
Original Sample ID,TB-TJM-125
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.14352
330.0,0.1569
340.0,0.16966
350.0,0.18233
360.0,0.19248
370.0,0.19987
380.0,0.2042
390.0,0.20777
400.0,0.21082
410.0,0.21389
420.0,0.21616
430.0,0.21795
440.0,0.22033
450.0,0.2219
460.0,0.2244
470.0,0.22646
480.0,0.22886
490.0,0.23064
500.0,0.23211
510.0,0.23425
520.0,0.2361
530.0,0.23808
540.0,0.23963
550.0,0.24066
560.0,0.24206
570.0,0.24262
580.0,0.24285
590.0,0.24353
600.0,0.244
610.0,0.24476
620.0,0.24558
630.0,0.24648
640.0,0.24737
650.0,0.2484
660.0,0.24925
670.0,0.25012
680.0,0.25135
690.0,0.25159
700.0,0.25237
710.0,0.25313
720.0,0.25349
730.0,0.25295
740.0,0.25269
750.0,0.25179
760.0,0.25059
770.0,0.24883
780.0,0.24619
790.0,0.24315
800.0,0.23985
810.0,0.23564
820.0,0.23071
830.0,0.22601
840.0,0.22076
850.0,0.21614
860.0,0.21115
870.0,0.20703
880.0,0.20394
890.0,0.20053
900.0,0.1983
910.0,0.19671
920.0,0.19605
930.0,0.19588
940.0,0.19678
950.0,0.19846
960.0,0.20074
970.0,0.20334
980.0,0.20638
990.0,0.20934
1000.0,0.2126
1010.0,0.21545
1020.0,0.21756
1030.0,0.21987
1040.0,0.22176
1050.0,0.22329
1060.0,0.22503
1070.0,0.2269
1080.0,0.22835
1090.0,0.22973
1100.0,0.23212
1110.0,0.23432
1120.0,0.2357
1130.0,0.23788
1140.0,0.23926
1150.0,0.24053
1160.0,0.24156
1170.0,0.24242
1180.0,0.2431
1190.0,0.24375
1200.0,0.2445
1210.0,0.24515
1220.0,0.24564
1230.0,0.24637
1240.0,0.24653
1250.0,0.2467
1260.0,0.24738
1270.0,0.24822
1280.0,0.24895
1290.0,0.24954
1300.0,0.25072
1310.0,0.25147
1320.0,0.25209
1330.0,0.25325
1340.0,0.25363
1350.0,0.25539
1360.0,0.25604
1370.0,0.25733
1380.0,0.25782
1390.0,0.25858
1400.0,0.25867
1410.0,0.25945
1420.0,0.25962
1430.0,0.26015
1440.0,0.26064
1450.0,0.2599
1460.0,0.26008
1470.0,0.26033
1480.0,0.26018
1490.0,0.26046
1500.0,0.26009
1510.0,0.25969
1520.0,0.2596
1530.0,0.25907
1540.0,0.25876
1550.0,0.25779
1560.0,0.25713
1570.0,0.25691
1580.0,0.25578
1590.0,0.25553
1600.0,0.25428
1610.0,0.25358
1620.0,0.25277
1630.0,0.25122
1640.0,0.25042
1650.0,0.24889
1660.0,0.24816
1670.0,0.24732
1680.0,0.24693
1690.0,0.24523
1700.0,0.24361
1710.0,0.24273
1720.0,0.24207
1730.0,0.24118
1740.0,0.24013
1750.0,0.23918
1760.0,0.23816
1770.0,0.23718
1780.0,0.23648
1790.0,0.23594
1800.0,0.23458
1810.0,0.23367
1820.0,0.23269
1830.0,0.23222
1840.0,0.23194
1850.0,0.23086
1860.0,0.23141
1870.0,0.23165
1880.0,0.23101
1890.0,0.23104
1900.0,0.23199
1910.0,0.23142
1920.0,0.23195
1930.0,0.23269
1940.0,0.23288
1950.0,0.23324
1960.0,0.23286
1970.0,0.23311
1980.0,0.23335
1990.0,0.23413
2000.0,0.23418
2010.0,0.23499
2020.0,0.23514
2030.0,0.23571
2040.0,0.23645
2050.0,0.23681
2060.0,0.23773
2070.0,0.23864
2080.0,0.23938
2090.0,0.23973
2100.0,0.24081
2110.0,0.24113
2120.0,0.24202
2130.0,0.243
2140.0,0.24381
2150.0,0.24416
2160.0,0.24524
2170.0,0.24532
2180.0,0.24587
2190.0,0.24625
2200.0,0.24654
2210.0,0.24737
2220.0,0.24831
2230.0,0.2488
2240.0,0.24965
2250.0,0.24986
2260.0,0.25034
2270.0,0.25031
2280.0,0.25119
2290.0,0.25114
2300.0,0.25153
2310.0,0.25229
2320.0,0.25196
2330.0,0.25261
2340.0,0.2528
2350.0,0.25324
2360.0,0.25296
2370.0,0.25309
2380.0,0.25347
2390.0,0.25387
2400.0,0.25422
2410.0,0.25475
2420.0,0.25531
2430.0,0.25533
2440.0,0.25549
2450.0,0.2554
2460.0,0.2554
2470.0,0.25544
2480.0,0.25582
2490.0,0.25601
2500.0,0.25651
2510.0,0.25608
2520.0,0.25617
2530.0,0.25573
2540.0,0.25532
2550.0,0.25484
