Composition,
Date Added,2015-10-02
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Saricicek meteorite <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Fell on 9/2/2015
Sample ID,BKR1MT311C
Original Sample ID,MT-PMJ-311-C
Viewing Geometry,
Wavelength,Response
300.0,124.99
305.0,125.7
310.0,126.04
315.0,130.21
320.0,133.59
325.0,136.99
330.0,142.88
335.0,148.64
340.0,155.9
345.0,163.21
350.0,168.8
355.0,176.35
360.0,184.72
365.0,193.08
370.0,200.31
375.0,206.54
380.0,213.96
385.0,218.63
390.0,223.04
395.0,226.15
400.0,229.87
405.0,233.44
410.0,236.31
415.0,238.59
420.0,240.91
425.0,242.25
430.0,242.5
435.0,244.86
440.0,246.73
445.0,248.55
450.0,249.98
455.0,250.92
460.0,252.76
465.0,254.58
470.0,255.09
475.0,256.27
480.0,257.01
485.0,257.9
490.0,259.18
495.0,261.12
500.0,261.72
505.0,259.94
510.0,261.99
515.0,265.9
520.0,267.7
525.0,269.19
530.0,270.17
535.0,270.69
540.0,270.66
545.0,270.42
550.0,270.83
555.0,271.82
560.0,272.65
565.0,273.51
570.0,274.07
575.0,274.36
580.0,274.93
585.0,275.16
590.0,275.61
595.0,276.31
600.0,276.58
605.0,276.4
610.0,276.78
615.0,277.34
620.0,278.18
625.0,278.99
630.0,279.34
635.0,280.09
640.0,280.73
645.0,281.47
650.0,282.36
655.0,282.98
660.0,284.22
665.0,284.48
670.0,285.88
675.0,286.4
680.0,286.66
685.0,287.29
690.0,288.8
695.0,289.32
700.0,290.05
705.0,290.51
710.0,291.12
715.0,291.58
720.0,292.11
725.0,292.47
730.0,292.2
735.0,292.42
740.0,292.1
745.0,291.19
750.0,290.77
755.0,289.14
760.0,287.75
765.0,285.89
770.0,283.47
775.0,280.27
780.0,277.48
785.0,273.76
790.0,269.85
795.0,265.51
800.0,260.85
805.0,255.44
810.0,249.88
815.0,244.05
820.0,238.23
825.0,232.48
830.0,227.24
835.0,220.98
840.0,215.28
845.0,209.8
850.0,204.56
855.0,200.01
860.0,195.4
865.0,191.04
870.0,187.17
875.0,183.44
880.0,180.05
885.0,176.65
890.0,173.67
895.0,171.0
900.0,168.64
905.0,166.68
910.0,165.14
915.0,163.79
920.0,162.86
925.0,162.59
930.0,162.43
935.0,162.72
940.0,163.1
945.0,163.57
950.0,164.14
955.0,166.16
960.0,168.38
965.0,170.49
970.0,172.98
975.0,176.42
980.0,179.62
985.0,183.13
990.0,187.07
995.0,190.58
1000.0,195.52
1005.0,199.98
1010.0,205.03
1015.0,210.08
1020.0,214.63
1025.0,219.79
1030.0,225.14
1035.0,229.7
1040.0,234.08
1045.0,238.72
1050.0,243.18
1055.0,246.97
1060.0,251.44
1065.0,254.48
1070.0,259.37
1075.0,262.63
1080.0,265.38
1085.0,269.09
1090.0,271.88
1095.0,274.05
1100.0,277.23
