Composition,
Date Added,1991-06-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,SS-3-2
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,"Live, Ambulacral 4 dorsal; H2O2   "
Sample ID,CDSH62
Original Sample ID,SH-SJG-062-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,704.72
610.0,718.01
620.0,726.44
630.0,743.95
640.0,760.11
650.0,774.44
660.0,782.78
670.0,791.54
680.0,799.7
690.0,802.8
700.0,805.09
710.0,809.66
720.0,809.92
730.0,811.82
740.0,811.62
750.0,813.56
760.0,813.9
770.0,813.56
780.0,817.18
790.0,814.03
800.0,815.14
810.0,817.24
820.0,814.14
830.0,817.5
840.0,814.55
850.0,816.2
860.0,818.84
870.0,817.2
880.0,823.95
890.0,822.58
900.0,822.67
910.0,824.37
920.0,825.29
930.0,823.47
940.0,824.62
950.0,823.39
960.0,821.0
970.0,819.79
980.0,820.94
990.0,820.03
1000.0,818.99
1010.0,820.17
1020.0,821.06
1030.0,822.46
1040.0,823.99
1050.0,822.55
1060.0,823.75
1070.0,824.84
1080.0,824.26
1090.0,824.48
1100.0,825.35
1110.0,823.9
1120.0,823.77
1130.0,823.58
1140.0,821.19
1150.0,818.26
1160.0,815.28
1170.0,813.23
1180.0,813.24
1190.0,811.16
1200.0,814.18
1210.0,815.48
1220.0,814.23
1230.0,814.68
1240.0,815.24
1250.0,813.62
1260.0,813.46
1270.0,813.81
1280.0,812.83
1290.0,810.33
1300.0,809.73
1310.0,807.28
1320.0,804.67
1330.0,799.21
1340.0,795.75
1350.0,792.74
1360.0,790.59
1370.0,783.11
1380.0,779.14
1390.0,757.67
1400.0,730.01
1410.0,698.93
1420.0,676.75
1430.0,662.53
1440.0,653.73
1450.0,648.38
1460.0,645.08
1470.0,647.17
1480.0,648.34
1490.0,653.46
1500.0,659.04
1510.0,662.79
1520.0,667.94
1530.0,672.2
1540.0,675.45
1550.0,679.85
1560.0,681.58
1570.0,684.3
1580.0,686.9
1590.0,687.8
1600.0,689.92
1610.0,690.14
1620.0,689.51
1630.0,688.97
1640.0,687.77
1650.0,686.24
1660.0,683.14
1670.0,681.6
1680.0,679.08
1690.0,675.84
1700.0,673.84
1710.0,672.04
1720.0,669.82
1730.0,665.7
1740.0,662.39
1750.0,658.9
1760.0,654.87
1770.0,652.37
1780.0,649.81
1790.0,647.4
1800.0,646.04
1810.0,643.7
1820.0,641.72
1830.0,640.68
1840.0,634.47
1850.0,629.3
1860.0,618.99
1870.0,606.5
1880.0,581.86
1890.0,548.85
1900.0,507.5
1910.0,471.21
1920.0,448.5
1930.0,435.97
1940.0,430.37
1950.0,431.82
1960.0,434.89
1970.0,438.34
1980.0,441.84
1990.0,445.53
2000.0,450.71
2010.0,455.39
2020.0,460.5
2030.0,465.55
2040.0,470.68
2050.0,475.26
2060.0,480.76
2070.0,485.27
2080.0,491.29
2090.0,495.96
2100.0,501.54
2110.0,505.99
2120.0,512.05
2130.0,515.45
2140.0,518.83
2150.0,521.74
2160.0,525.08
2170.0,528.76
2180.0,532.17
2190.0,533.55
2200.0,535.25
2210.0,535.62
2220.0,533.97
2230.0,531.21
2240.0,527.32
2250.0,521.97
2260.0,514.97
2270.0,507.47
2280.0,497.21
2290.0,488.23
2300.0,480.08
2310.0,471.51
2320.0,461.77
2330.0,455.35
2340.0,450.74
2350.0,449.54
2360.0,449.59
2370.0,448.26
2380.0,445.81
2390.0,440.73
2400.0,433.77
2410.0,424.98
2420.0,414.24
2430.0,404.6
2440.0,393.29
2450.0,382.61
2460.0,370.33
2470.0,359.34
2480.0,348.11
2490.0,340.48
2500.0,334.38
2510.0,328.47
2520.0,322.4
2530.0,321.74
2540.0,328.53
2550.0,336.62
2560.0,347.65
2570.0,350.19
2580.0,355.35
2590.0,354.48
2600.0,352.66
2610.0,346.93
2620.0,336.91
2630.0,332.71
2640.0,328.73
2650.0,320.09
