Composition,
Date Added,1991-12-06
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Wyoming 
Minimum Wavelength,300
Sample Name,SWY-1 100% Fe 45-75 um
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,"100% FeCl3, Montmorillonite "
References,
Resolution,5.0
Material class,Mineral
Sample Description,100 % Fe 3+Bulk
Sample ID,CBJB16
Original Sample ID,JB-CMP-016-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07922
305.0,0.07674
310.0,0.08187
315.0,0.08137
320.0,0.08195
325.0,0.08434
330.0,0.08437
335.0,0.08517
340.0,0.08657
345.0,0.08836
350.0,0.08978
355.0,0.09192
360.0,0.09406
365.0,0.09698
370.0,0.10009
375.0,0.10468
380.0,0.10972
385.0,0.11496
390.0,0.12042
395.0,0.12672
400.0,0.13336
405.0,0.13926
410.0,0.14497
415.0,0.15161
420.0,0.15805
425.0,0.16582
430.0,0.17423
435.0,0.18313
440.0,0.19239
445.0,0.20097
450.0,0.20953
455.0,0.21655
460.0,0.22292
465.0,0.22923
470.0,0.23388
475.0,0.23924
480.0,0.2464
485.0,0.25384
490.0,0.26196
495.0,0.26969
500.0,0.28023
505.0,0.29083
510.0,0.30159
515.0,0.31452
520.0,0.32735
525.0,0.34211
530.0,0.35521
535.0,0.36835
540.0,0.38287
545.0,0.39684
550.0,0.41017
555.0,0.4241
560.0,0.43871
565.0,0.45176
570.0,0.46517
575.0,0.47918
580.0,0.49119
585.0,0.50361
590.0,0.51619
595.0,0.52759
600.0,0.53833
605.0,0.54935
610.0,0.5588
615.0,0.56802
620.0,0.57707
625.0,0.58558
630.0,0.59248
635.0,0.60001
640.0,0.60638
645.0,0.61341
650.0,0.61964
655.0,0.62498
660.0,0.6306
665.0,0.63613
670.0,0.64039
675.0,0.64548
680.0,0.65003
685.0,0.65384
690.0,0.65872
695.0,0.66255
700.0,0.66611
705.0,0.67034
710.0,0.67386
715.0,0.67697
720.0,0.68009
725.0,0.6825
730.0,0.68456
735.0,0.68517
740.0,0.68816
745.0,0.69038
750.0,0.69103
755.0,0.69343
760.0,0.69077
765.0,0.69186
770.0,0.69259
775.0,0.69337
780.0,0.69177
785.0,0.69115
790.0,0.69035
795.0,0.69155
800.0,0.6904
805.0,0.68931
810.0,0.68731
815.0,0.68782
820.0,0.68717
825.0,0.6858
830.0,0.68546
835.0,0.68396
840.0,0.68371
845.0,0.68121
850.0,0.6807
855.0,0.67958
860.0,0.68034
865.0,0.67859
870.0,0.67902
875.0,0.67771
880.0,0.67919
885.0,0.67803
890.0,0.67801
895.0,0.67743
900.0,0.67859
905.0,0.67836
910.0,0.67736
915.0,0.67748
920.0,0.6785
925.0,0.67858
930.0,0.6794
935.0,0.68033
940.0,0.68048
945.0,0.67991
950.0,0.68012
955.0,0.6806
960.0,0.68026
965.0,0.68104
970.0,0.68271
975.0,0.68501
980.0,0.68701
985.0,0.6893
990.0,0.69074
995.0,0.69207
1000.0,0.69397
1005.0,0.69531
1010.0,0.69699
1015.0,0.6991
1020.0,0.69999
1025.0,0.70153
1030.0,0.70249
1035.0,0.70477
1040.0,0.70613
1045.0,0.70777
1050.0,0.70765
1055.0,0.71133
1060.0,0.71295
1065.0,0.71423
1070.0,0.71614
1075.0,0.71785
1080.0,0.71951
1085.0,0.72132
1090.0,0.72298
1095.0,0.7237
1100.0,0.72561
1105.0,0.72754
1110.0,0.72854
1115.0,0.7306
1120.0,0.7323
1125.0,0.73358
1130.0,0.73432
1135.0,0.73668
1140.0,0.73676
1145.0,0.73718
1150.0,0.73731
1155.0,0.7391
1160.0,0.73958
1165.0,0.74203
1170.0,0.74432
1175.0,0.74578
1180.0,0.74751
1185.0,0.74919
1190.0,0.75097
1195.0,0.75214
1200.0,0.75269
1205.0,0.7547
1210.0,0.75614
1215.0,0.75761
1220.0,0.75894
1225.0,0.75998
1230.0,0.76082
1235.0,0.76266
1240.0,0.76228
1245.0,0.76332
1250.0,0.76471
