Composition,
Date Added,1993-04-05
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Pahala Ash
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Pahala Ash collected from site 1, 6/27/86   South Point, HIby Robert Singer "
Sample ID,C1SP11
Original Sample ID,SP-JFM-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.69
305.0,21.42
310.0,22.14
315.0,21.82
320.0,22.33
325.0,23.04
330.0,22.96
335.0,23.44
340.0,23.79
345.0,24.13
350.0,24.53
355.0,24.78
360.0,25.38
365.0,25.87
370.0,27.35
375.0,28.45
380.0,29.82
385.0,31.42
390.0,33.02
395.0,34.8
400.0,36.0
405.0,37.91
410.0,39.72
415.0,41.45
420.0,43.84
425.0,47.08
430.0,50.49
435.0,54.07
440.0,57.8
445.0,61.12
450.0,63.96
455.0,66.31
460.0,67.8
465.0,68.72
470.0,69.79
475.0,71.02
480.0,73.45
485.0,76.62
490.0,80.27
495.0,84.89
500.0,89.86
505.0,95.44
510.0,101.46
515.0,108.05
520.0,114.78
525.0,121.84
530.0,129.13
535.0,136.68
540.0,144.05
545.0,151.0
550.0,158.04
555.0,164.93
560.0,171.66
565.0,177.72
570.0,183.34
575.0,189.03
580.0,194.45
585.0,199.35
590.0,203.87
595.0,208.38
600.0,213.01
605.0,216.89
610.0,220.45
615.0,224.13
620.0,227.9
625.0,231.36
630.0,235.02
635.0,238.57
640.0,242.38
645.0,246.34
650.0,249.95
655.0,253.82
660.0,258.14
665.0,261.87
670.0,265.77
675.0,269.29
680.0,273.54
685.0,277.11
690.0,280.02
695.0,283.99
700.0,286.57
705.0,290.07
710.0,293.52
715.0,296.79
720.0,299.85
725.0,302.68
730.0,306.19
735.0,308.29
740.0,310.49
745.0,313.76
750.0,316.03
755.0,318.98
760.0,320.26
765.0,322.57
770.0,323.29
775.0,324.91
780.0,326.34
785.0,327.41
790.0,328.39
795.0,328.62
800.0,329.08
805.0,329.64
810.0,329.9
815.0,329.83
820.0,329.58
825.0,330.41
830.0,329.76
835.0,329.96
840.0,329.72
845.0,328.98
850.0,329.46
855.0,328.68
860.0,328.9
865.0,328.41
870.0,327.66
875.0,327.57
880.0,327.09
885.0,326.94
890.0,326.37
895.0,325.92
900.0,326.4
905.0,326.51
910.0,326.06
915.0,325.84
920.0,325.28
925.0,326.01
930.0,325.58
935.0,326.1
940.0,326.2
945.0,325.76
950.0,325.81
955.0,326.68
960.0,326.26
965.0,326.23
970.0,326.67
975.0,327.42
980.0,327.95
985.0,328.39
990.0,329.06
995.0,328.74
1000.0,328.94
1005.0,329.41
1010.0,330.25
1015.0,331.27
1020.0,331.95
1025.0,332.88
1030.0,333.83
1035.0,335.36
1040.0,336.32
1045.0,337.57
1050.0,338.63
1055.0,339.66
1060.0,340.98
1065.0,342.67
1070.0,343.53
1075.0,345.15
1080.0,346.14
1085.0,347.36
1090.0,348.59
1095.0,350.28
1100.0,351.83
1105.0,352.89
1110.0,354.67
1115.0,355.83
1120.0,357.32
1125.0,358.1
1130.0,359.76
1135.0,361.12
1140.0,362.4
1145.0,363.29
1150.0,364.72
1155.0,365.35
1160.0,366.66
1165.0,367.52
1170.0,368.6
1175.0,369.31
1180.0,370.22
1185.0,371.37
1190.0,372.1
1195.0,372.63
1200.0,373.62
1205.0,374.87
1210.0,375.33
1215.0,375.27
1220.0,375.83
1225.0,376.71
1230.0,377.15
1235.0,377.67
1240.0,378.06
1245.0,378.35
1250.0,379.27
1255.0,379.19
1260.0,380.02
1265.0,380.51
1270.0,380.66
1275.0,381.17
1280.0,381.01
1285.0,381.8
1290.0,381.59
1295.0,381.94
1300.0,382.43
1305.0,382.23
1310.0,383.18
1315.0,383.49
1320.0,383.54
1325.0,383.46
1330.0,383.64
1335.0,383.73
1340.0,384.36
1345.0,384.12
1350.0,384.13
1355.0,383.96
1360.0,384.84
1365.0,382.97
1370.0,382.28
1375.0,382.0
1380.0,383.22
1385.0,377.15
1390.0,375.84
1395.0,373.77
1400.0,370.81
1405.0,366.8
1410.0,362.11
1415.0,359.67
1420.0,359.68
1425.0,360.37
1430.0,361.42
1435.0,362.31
1440.0,363.75
1445.0,364.19
1450.0,365.29
1455.0,366.62
1460.0,367.08
1465.0,368.15
1470.0,368.97
1475.0,369.98
1480.0,371.75
1485.0,372.85
1490.0,374.06
1495.0,375.35
1500.0,376.75
1505.0,378.58
1510.0,379.74
1515.0,380.7
1520.0,381.68
1525.0,382.46
1530.0,383.41
1535.0,384.12
1540.0,384.72
1545.0,385.42
1550.0,386.24
1555.0,386.69
1560.0,386.94
1565.0,387.69
1570.0,388.34
1575.0,388.96
1580.0,389.44
1585.0,389.77
1590.0,390.45
1595.0,390.33
1600.0,390.77
1605.0,390.91
1610.0,391.28
1615.0,391.92
1620.0,391.71
1625.0,391.71
1630.0,391.96
1635.0,391.74
1640.0,392.04
1645.0,392.27
1650.0,391.92
1655.0,392.04
1660.0,392.87
1665.0,392.85
1670.0,392.87
1675.0,392.61
1680.0,392.75
1685.0,392.86
1690.0,392.5
1695.0,392.67
1700.0,392.79
1705.0,392.65
1710.0,392.46
1715.0,392.24
1720.0,391.78
1725.0,391.49
