Composition,
Date Added,2020-08-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,JB1703d: Site 5 white/grey surface crust <125 um (ground)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBH03D
Original Sample ID,JB-JLB-H03-D
Viewing Geometry,
Wavelength,Response
833.39,362.259
833.45,362.054
833.52,361.678
833.59,361.922
833.65,361.598
833.72,361.695
833.79,362.027
833.85,362.713
833.92,362.102
833.99,360.644
834.06,360.833
834.12,360.35
834.19,360.147
834.26,360.444
834.32,360.136
834.39,361.123
834.46,361.911
834.53,362.552
834.59,361.102
834.66,360.648
834.73,362.296
834.79,363.956
834.86,361.925
834.93,361.003
835.0,360.531
835.06,359.592
835.13,361.118
835.2,361.395
835.26,361.194
835.33,361.616
835.4,361.775
835.47,362.127
835.53,363.42
835.6,362.79
835.67,361.837
835.74,362.186
835.8,362.15
835.87,361.473
835.94,361.783
836.0,362.179
836.07,363.036
836.14,363.704
836.21,362.1
836.27,360.171
836.34,359.302
836.41,359.917
836.48,358.506
836.54,358.291
836.61,361.034
836.68,362.974
836.75,362.169
836.81,362.226
836.88,361.559
836.95,361.384
837.02,362.148
837.08,363.477
837.15,363.885
837.22,361.964
837.29,361.82
837.35,361.888
837.42,362.752
837.49,362.309
837.56,360.395
837.62,359.87
837.69,361.125
837.76,363.207
837.83,363.584
837.9,362.019
837.96,362.361
838.03,363.43
838.1,364.498
838.17,362.443
838.23,360.293
838.3,361.583
838.37,363.459
838.44,363.027
838.5,361.165
838.57,361.455
838.64,363.637
838.71,362.058
838.78,361.377
838.84,360.856
838.91,360.804
838.98,363.778
839.05,362.915
839.12,360.142
839.18,359.709
839.25,360.82
839.32,362.313
839.39,362.384
839.45,363.56
839.52,362.811
839.59,359.928
839.66,359.319
839.73,359.478
839.79,359.813
839.86,360.572
839.93,361.342
840.0,360.763
840.07,360.944
840.13,360.704
840.2,361.02
840.27,362.83
840.34,362.74
840.41,363.238
840.47,364.145
840.54,362.885
840.61,361.993
840.68,360.481
840.75,361.141
840.82,362.229
840.88,363.427
840.95,364.625
841.02,363.929
841.09,363.148
841.16,361.399
841.22,359.692
841.29,361.265
841.36,363.588
841.43,362.107
841.5,361.376
841.57,363.916
841.63,363.354
841.7,360.169
841.77,361.183
841.84,363.898
841.91,363.55
841.98,362.744
842.04,361.342
842.11,359.558
842.18,360.11
842.25,362.165
842.32,363.391
842.39,362.396
842.45,360.82
842.52,360.257
842.59,360.801
842.66,361.676
842.73,361.332
842.8,360.92
842.86,361.837
842.93,363.707
843.0,364.554
843.07,362.354
843.14,360.986
843.21,361.255
843.28,360.388
843.34,359.464
843.41,359.639
843.48,360.876
843.55,361.564
843.62,362.592
843.69,364.379
843.76,363.602
843.82,363.823
843.89,362.989
843.96,362.129
844.03,363.673
844.1,363.905
844.17,363.482
844.24,362.509
844.3,359.235
844.37,358.578
844.44,360.564
844.51,360.595
844.58,359.622
844.65,360.399
844.72,361.942
844.79,361.988
844.85,360.627
844.92,360.315
844.99,362.489
845.06,361.611
845.13,360.909
845.2,362.044
845.27,361.864
845.34,360.602
845.41,359.93
845.47,359.727
845.54,359.987
845.61,361.76
845.68,363.998
845.75,363.533
845.82,363.666
845.89,364.628
845.96,364.448
846.03,362.377
846.1,362.966
846.16,364.116
846.23,362.877
846.3,360.612
846.37,361.244
846.44,361.452
846.51,359.877
846.58,360.255
846.65,361.539
846.72,362.447
846.79,363.033
846.85,361.894
846.92,360.014
846.99,360.442
847.06,362.266
847.13,362.192
847.2,361.401
847.27,361.031
847.34,360.797
847.41,359.166
847.48,359.52
847.55,362.146
847.62,362.303
847.69,360.992
847.75,360.233
847.82,361.899
847.89,362.941
847.96,360.949
848.03,360.109
848.1,361.911
848.17,362.791
848.24,361.47
848.31,360.645
848.38,361.603
848.45,362.857
848.52,362.047
848.59,361.389
848.66,361.404
848.73,361.854
848.79,361.856
848.86,363.037
848.93,362.33
849.0,361.031
849.07,360.887
849.14,361.888
849.21,361.491
849.28,360.764
849.35,362.465
849.42,361.127
849.49,359.122
849.56,360.68
849.63,362.538
849.7,362.986
849.77,361.8
849.84,362.188
849.91,362.566
849.98,363.111
850.05,363.847
850.12,362.74
850.19,361.803
850.26,361.994
850.33,361.776
850.4,362.689
850.46,361.789
850.53,360.507
850.6,361.2
850.67,361.655
850.74,362.75
850.81,363.114
850.88,360.783
850.95,359.589
851.02,361.385
851.09,362.54
851.16,362.768
851.23,362.326
851.3,360.697
851.37,362.138
851.44,363.599
851.51,364.386
851.58,362.292
851.65,360.944
851.72,361.729
851.79,361.73
851.86,360.79
851.93,360.85
852.0,360.962
852.07,361.999
852.14,361.993
852.21,360.903
