Composition,
Date Added,1994-11-21
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,1800
Sample Name,COAL 601/88 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,N1CL07
Original Sample ID,CL-EAC-007
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.23853
1800.7,0.23891
1801.3,0.23985
1801.9,0.24049
1802.6,0.24087
1803.2,0.2407
1803.8,0.23965
1804.4,0.23868
1805.1,0.23884
1805.7,0.2395
1806.3,0.23979
1806.9,0.23931
1807.6,0.23947
1808.2,0.24018
1808.8,0.24049
1809.5,0.24015
1810.1,0.24038
1810.7,0.24037
1811.4,0.24041
1812.0,0.23945
1812.6,0.23943
1813.3,0.23985
1813.9,0.24013
1814.5,0.24005
1815.2,0.24117
1815.8,0.24141
1816.4,0.24083
1817.1,0.24121
1817.7,0.24149
1818.4,0.24043
1819.0,0.2408
1819.6,0.24115
1820.3,0.24045
1820.9,0.24061
1821.6,0.24111
1822.2,0.24136
1822.8,0.24102
1823.5,0.24115
1824.1,0.24177
1824.8,0.24158
1825.4,0.24102
1826.0,0.24084
1826.7,0.24137
1827.3,0.24117
1828.0,0.24099
1828.6,0.24109
1829.3,0.24175
1829.9,0.24253
1830.6,0.24235
1831.2,0.24195
1831.8,0.2418
1832.5,0.24136
1833.1,0.24133
1833.8,0.24143
1834.4,0.24166
1835.1,0.24221
1835.7,0.24268
1836.4,0.24217
1837.0,0.24189
1837.7,0.24172
1838.3,0.24164
1839.0,0.24211
1839.7,0.24236
1840.3,0.24244
1841.0,0.24261
1841.6,0.24279
1842.3,0.24298
1842.9,0.24243
1843.6,0.24243
1844.2,0.24287
1844.9,0.24274
1845.5,0.24289
1846.2,0.24332
1846.9,0.24308
1847.5,0.24311
1848.2,0.2422
1848.8,0.24244
1849.5,0.24347
1850.2,0.24401
1850.8,0.24384
1851.5,0.24391
1852.1,0.24379
1852.8,0.24338
1853.5,0.243
1854.1,0.24367
1854.8,0.24375
1855.5,0.24355
1856.1,0.2437
1856.8,0.2439
1857.4,0.2438
1858.1,0.24423
1858.8,0.24471
1859.4,0.24423
1860.1,0.2437
1860.8,0.24411
1861.4,0.2443
1862.1,0.24432
1862.8,0.24444
1863.5,0.24403
1864.1,0.24375
1864.8,0.24393
1865.5,0.24371
1866.1,0.24384
1866.8,0.24384
1867.5,0.24412
1868.2,0.24414
1868.8,0.24372
1869.5,0.2442
1870.2,0.2445
1870.9,0.24463
1871.5,0.24443
1872.2,0.24407
1872.9,0.24456
1873.6,0.24391
1874.2,0.24396
1874.9,0.24439
1875.6,0.24454
1876.3,0.24428
1876.9,0.24434
1877.6,0.24419
1878.3,0.24448
1879.0,0.24497
1879.7,0.2456
1880.4,0.24569
1881.0,0.2451
1881.7,0.24493
1882.4,0.24434
1883.1,0.24418
1883.8,0.24451
1884.5,0.24448
1885.1,0.2449
1885.8,0.24475
1886.5,0.24429
1887.2,0.245
1887.9,0.24559
1888.6,0.24573
1889.3,0.24556
1890.0,0.24534
1890.6,0.2453
1891.3,0.24548
1892.0,0.24525
1892.7,0.24479
1893.4,0.24532
1894.1,0.24564
1894.8,0.2456
1895.5,0.24539
1896.2,0.24539
1896.9,0.24557
1897.6,0.24559
1898.3,0.2453
1899.0,0.24501
1899.6,0.24496
1900.3,0.24468
1901.0,0.2445
1901.7,0.24421
1902.4,0.24454
1903.1,0.24415
1903.8,0.24395
1904.5,0.24485
1905.2,0.24532
1905.9,0.24482
1906.6,0.24449
1907.3,0.24496
1908.0,0.24508
1908.7,0.24519
1909.4,0.24497
1910.1,0.24507
1910.8,0.24499
1911.6,0.24484
1912.3,0.24515
1913.0,0.24509
1913.7,0.2452
1914.4,0.24526
1915.1,0.24509
1915.8,0.24514
1916.5,0.24537
1917.2,0.24549
1917.9,0.24569
1918.6,0.24596
1919.3,0.24616
1920.0,0.24598
1920.8,0.24538
1921.5,0.24478
1922.2,0.24492
1922.9,0.2455
1923.6,0.24555
1924.3,0.24591
1925.0,0.24605
1925.8,0.24608
1926.5,0.24619
1927.2,0.24587
1927.9,0.24605
1928.6,0.2463
1929.3,0.24593
1930.1,0.24585
1930.8,0.24594
1931.5,0.24608
1932.2,0.24615
1932.9,0.24599
1933.7,0.2462
1934.4,0.24639
1935.1,0.24668
1935.8,0.24681
1936.5,0.2469
1937.3,0.24651
1938.0,0.24703
1938.7,0.24759
1939.4,0.24752
1940.2,0.24684
1940.9,0.24662
1941.6,0.24677
1942.4,0.24694
1943.1,0.24677
1943.8,0.24642
1944.5,0.24617
1945.3,0.24643
1946.0,0.24684
1946.7,0.24705
1947.5,0.24695
1948.2,0.24738
1948.9,0.24782
1949.7,0.24789
1950.4,0.24762
1951.1,0.24739
1951.9,0.24742
1952.6,0.24809
1953.3,0.24833
1954.1,0.24799
1954.8,0.24758
1955.5,0.24759
1956.3,0.248
1957.0,0.24819
1957.8,0.24817
1958.5,0.24791
1959.2,0.24786
1960.0,0.24786
