Composition,
Date Added,1988-09-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-03 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CWBV03
Original Sample ID,BV-RXG-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,54.6
360.0,56.58
370.0,61.74
380.0,64.79
390.0,71.52
400.0,71.0
410.0,79.99
420.0,86.01
430.0,92.31
440.0,99.35
450.0,106.15
460.0,112.5
470.0,118.42
480.0,123.3
490.0,128.75
500.0,135.5
510.0,143.79
520.0,151.89
530.0,161.1
540.0,171.76
550.0,183.84
560.0,197.76
570.0,210.7
580.0,221.54
590.0,230.18
600.0,237.16
610.0,242.25
620.0,247.9
630.0,252.78
640.0,257.18
650.0,260.61
660.0,263.1
670.0,266.64
680.0,269.4
690.0,272.07
700.0,274.44
710.0,276.17
720.0,278.46
730.0,280.05
740.0,281.2
750.0,282.43
760.0,281.01
770.0,280.59
780.0,280.34
790.0,280.92
800.0,281.71
810.0,282.33
820.0,282.13
830.0,282.11
840.0,282.53
850.0,281.7
860.0,280.87
870.0,282.97
880.0,280.47
890.0,280.22
900.0,280.48
910.0,280.05
920.0,279.86
930.0,280.4
940.0,279.71
950.0,279.56
960.0,279.79
970.0,280.52
980.0,280.57
990.0,280.88
1000.0,281.25
1010.0,281.5
1020.0,281.88
1030.0,282.05
1040.0,282.44
1050.0,282.11
1060.0,282.36
1070.0,282.27
1080.0,283.16
1090.0,282.15
1100.0,282.18
1110.0,282.43
1120.0,281.82
1130.0,281.73
1140.0,281.36
1150.0,280.97
1160.0,280.87
1170.0,280.28
1180.0,280.31
1190.0,280.88
1200.0,279.67
1210.0,279.98
1220.0,280.08
1230.0,280.19
1240.0,280.89
1250.0,280.38
1260.0,281.81
1270.0,280.65
1280.0,280.86
1290.0,280.55
1300.0,281.01
1310.0,281.04
1320.0,281.08
1330.0,280.85
1340.0,280.02
1350.0,280.67
1360.0,279.33
1370.0,277.69
1380.0,276.09
1390.0,271.41
1400.0,267.77
1410.0,258.88
1420.0,261.16
1430.0,265.93
1440.0,267.92
1450.0,268.86
1460.0,270.5
1470.0,271.81
1480.0,273.77
1490.0,275.65
1500.0,276.06
1510.0,278.92
1520.0,280.35
1530.0,281.52
1540.0,282.57
1550.0,283.06
1560.0,284.53
1570.0,284.56
1580.0,284.91
1590.0,286.47
1600.0,287.22
1610.0,289.03
1620.0,288.83
1630.0,288.56
1640.0,289.06
1650.0,289.37
1660.0,291.48
1670.0,292.38
1680.0,293.09
1690.0,292.14
1700.0,294.02
1710.0,294.01
1720.0,293.85
1730.0,293.7
1740.0,293.98
1750.0,293.59
1760.0,293.75
1770.0,293.59
1780.0,293.91
1790.0,295.74
1800.0,296.27
1810.0,296.55
1820.0,298.24
1830.0,299.0
1840.0,299.28
1850.0,298.23
1860.0,297.08
1870.0,298.13
1880.0,285.8
1890.0,271.27
1900.0,247.32
1910.0,228.47
1920.0,231.11
1930.0,236.86
1940.0,240.53
1950.0,245.46
1960.0,250.54
1970.0,254.9
1980.0,259.55
1990.0,264.28
2000.0,267.85
2010.0,272.64
2020.0,276.9
2030.0,279.86
2040.0,281.3
2050.0,285.27
2060.0,286.82
2070.0,287.4
2080.0,288.43
2090.0,289.68
2100.0,290.88
2110.0,291.34
2120.0,293.55
2130.0,292.81
2140.0,292.91
2150.0,290.43
2160.0,287.22
2170.0,285.13
2180.0,283.05
2190.0,279.06
2200.0,271.49
2210.0,269.42
2220.0,279.73
2230.0,281.05
2240.0,281.8
2250.0,281.05
2260.0,281.78
2270.0,281.27
2280.0,280.96
2290.0,277.62
2300.0,274.68
2310.0,274.71
2320.0,274.59
2330.0,274.41
2340.0,273.56
2350.0,267.97
2360.0,265.04
2370.0,263.42
2380.0,259.58
2390.0,256.07
2400.0,254.36
2410.0,251.21
2420.0,247.54
2430.0,241.44
2440.0,237.04
2450.0,233.69
2460.0,229.51
2470.0,225.88
2480.0,223.13
2490.0,221.33
2500.0,217.01
2510.0,213.08
2520.0,212.93
2530.0,213.96
2540.0,210.19
2550.0,206.87
2560.0,211.78
2570.0,204.55
2580.0,203.76
2590.0,201.45
2600.0,200.73
