Composition,
Date Added,2013-07-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Hisingerite Ottostolln <45 um (Inclusion of garnet)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,XRD shows inclusion of garnet
Sample ID,C1RM142
Original Sample ID,RM-REM-142
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,46.84
305.0,41.92
310.0,38.96
315.0,37.56
320.0,38.35
325.0,39.7
330.0,41.18
335.0,43.41
340.0,45.41
345.0,47.78
350.0,46.51
355.0,45.93
360.0,46.46
365.0,48.05
370.0,49.55
375.0,51.9
380.0,54.68
385.0,57.3
390.0,59.17
395.0,61.05
400.0,64.6
405.0,65.79
410.0,67.32
415.0,69.28
420.0,71.54
425.0,72.71
430.0,75.36
435.0,78.57
440.0,81.38
445.0,84.43
450.0,87.47
455.0,90.05
460.0,92.45
465.0,94.93
470.0,97.79
475.0,101.14
480.0,104.99
485.0,109.45
490.0,114.76
495.0,119.95
500.0,126.49
505.0,133.36
510.0,140.75
515.0,148.46
520.0,156.5
525.0,164.6
530.0,173.32
535.0,181.75
540.0,190.6
545.0,198.06
550.0,206.06
555.0,214.21
560.0,222.36
565.0,230.75
570.0,239.04
575.0,246.9
580.0,255.68
585.0,264.3
590.0,273.06
595.0,281.18
600.0,289.78
605.0,297.72
610.0,306.54
615.0,315.02
620.0,323.49
625.0,331.05
630.0,339.09
635.0,347.5
640.0,355.44
645.0,362.76
650.0,370.69
655.0,377.85
660.0,385.56
665.0,392.48
670.0,399.94
675.0,406.71
680.0,413.76
685.0,419.87
690.0,427.11
695.0,432.6
700.0,438.29
705.0,443.61
710.0,449.44
715.0,453.9
720.0,458.33
725.0,462.74
730.0,466.22
735.0,470.27
740.0,473.54
745.0,477.08
750.0,480.23
755.0,482.58
760.0,485.56
765.0,488.74
770.0,491.39
775.0,492.12
780.0,493.66
785.0,495.18
790.0,496.3
795.0,495.98
800.0,497.91
805.0,497.46
810.0,498.6
815.0,498.56
820.0,498.97
825.0,498.28
830.0,498.47
835.0,497.73
840.0,496.99
845.0,496.57
850.0,495.79
855.0,494.07
860.0,493.95
865.0,493.56
870.0,493.36
875.0,493.2
880.0,493.06
885.0,492.88
890.0,493.12
895.0,493.09
900.0,493.69
905.0,494.34
910.0,495.29
915.0,496.32
920.0,497.81
925.0,498.91
930.0,499.42
935.0,500.89
940.0,500.51
945.0,503.69
950.0,503.18
955.0,505.37
960.0,506.92
965.0,508.81
970.0,509.51
975.0,510.41
980.0,513.24
985.0,517.03
990.0,518.51
995.0,520.71
1000.0,521.8
1005.0,524.78
1010.0,524.72
1015.0,529.25
1020.0,529.83
1025.0,533.31
1030.0,534.32
1035.0,536.43
1040.0,541.06
1045.0,541.15
1050.0,542.93
1055.0,546.11
1060.0,549.38
1065.0,552.0
1070.0,555.65
1075.0,557.64
1080.0,559.37
1085.0,562.28
1090.0,564.6
1095.0,567.71
1100.0,569.56
1105.0,572.29
1110.0,574.7
1115.0,578.1
1120.0,581.64
1125.0,583.54
1130.0,584.36
1135.0,587.57
1140.0,590.67
1145.0,594.02
1150.0,595.71
1155.0,598.98
1160.0,600.02
1165.0,604.22
1170.0,606.15
1175.0,609.54
1180.0,612.46
1185.0,616.31
1190.0,618.71
1195.0,622.11
1200.0,625.07
1205.0,628.88
1210.0,631.1
1215.0,634.17
1220.0,638.38
1225.0,640.7
1230.0,642.04
1235.0,647.59
1240.0,649.93
1245.0,652.67
1250.0,655.54
1255.0,659.35
1260.0,660.19
1265.0,663.18
1270.0,667.59
1275.0,669.98
1280.0,672.6
1285.0,674.95
1290.0,679.11
1295.0,682.38
1300.0,684.72
1305.0,687.04
1310.0,689.62
1315.0,691.4
1320.0,692.84
1325.0,695.4
1330.0,698.81
1335.0,699.2
1340.0,701.56
1345.0,704.78
1350.0,704.91
1355.0,705.38
1360.0,708.96
1365.0,708.49
1370.0,709.67
1375.0,708.78
1380.0,709.45
1385.0,703.2
1390.0,696.82
1395.0,688.87
1400.0,675.44
1405.0,663.67
