Composition,
Date Added,2015-06-05
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,1428
Sample Name,Murray <35 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectra of carbonaceous chondrites
Sample ID,BMR1MT189
Original Sample ID,MT-JMS-189
Viewing Geometry,
Wavelength,Response
1428.4,51.64
1428.8,51.7
1429.2,51.87
1429.6,52.17
1430.0,52.49
1430.4,52.15
1430.8,52.81
1431.2,52.92
1431.6,52.32
1432.0,52.46
1432.4,52.26
1432.8,51.82
1433.2,52.26
1433.6,52.57
1433.9,52.35
1434.3,51.77
1434.8,51.55
1435.1,52.51
1435.5,52.66
1435.9,53.22
1436.3,53.13
1436.7,53.46
1437.1,53.87
1437.5,53.19
1437.9,52.81
1438.3,52.93
1438.7,52.77
1439.1,52.88
1439.5,52.31
1439.9,51.64
1440.3,51.98
1440.7,52.57
1441.1,52.69
1441.5,52.42
1441.9,52.27
1442.3,52.15
1442.7,53.14
1443.1,53.69
1443.5,52.92
1443.9,52.18
1444.3,51.72
1444.7,52.32
1445.1,53.04
1445.6,52.66
1445.9,52.67
1446.3,53.49
1446.8,53.54
1447.2,53.33
1447.6,53.61
1448.0,53.92
1448.4,53.78
1448.8,53.12
1449.2,52.24
1449.6,52.27
1450.0,52.36
1450.4,52.52
1450.8,53.79
1451.2,53.67
1451.6,52.92
1452.0,52.65
1452.4,53.1
1452.8,53.15
1453.3,53.05
1453.7,53.89
1454.1,54.27
1454.5,54.05
1454.9,52.79
1455.3,52.57
1455.7,52.83
1456.1,52.95
1456.5,52.92
1456.9,53.28
1457.3,53.48
1457.7,53.28
1458.2,53.17
1458.6,53.46
1459.0,53.85
1459.4,53.44
1459.8,53.04
1460.2,53.58
1460.6,53.58
1461.0,53.66
1461.4,54.2
1461.8,53.62
1462.3,53.01
1462.7,53.55
1463.1,54.23
1463.5,54.47
1463.9,54.46
1464.3,53.69
1464.7,53.13
1465.2,53.15
1465.6,53.1
1466.0,53.18
1466.4,53.27
1466.8,52.75
1467.2,52.97
1467.6,52.96
1468.1,53.06
1468.5,53.49
1468.9,53.54
1469.3,53.53
1469.7,53.57
1470.1,54.07
1470.6,54.27
1471.0,53.93
1471.4,53.95
1471.8,53.71
1472.2,54.21
1472.7,54.81
1473.1,53.82
1473.5,53.26
1473.9,53.29
1474.3,53.1
1474.7,53.39
1475.2,53.9
1475.6,53.89
1476.0,53.58
1476.4,53.41
1476.8,53.45
1477.3,53.5
1477.7,53.67
1478.1,53.45
1478.5,53.34
1478.9,53.92
1479.4,54.26
1479.8,53.3
1480.2,52.41
1480.6,53.05
1481.1,53.76
1481.5,53.89
1481.9,53.37
1482.3,53.59
1482.8,53.77
1483.2,53.58
1483.6,54.23
1484.0,54.39
1484.4,53.65
1484.9,53.44
1485.3,53.62
1485.7,53.72
1486.2,54.13
1486.6,54.1
1487.0,53.73
1487.4,54.18
1487.9,54.03
1488.3,54.25
1488.7,54.69
1489.1,54.72
1489.6,54.26
1490.0,53.76
1490.4,54.12
1490.8,54.87
1491.3,55.3
1491.7,55.02
1492.1,54.78
1492.6,54.68
1493.0,54.15
1493.4,54.3
1493.9,54.55
1494.3,54.62
1494.7,54.78
1495.2,54.69
1495.6,54.75
1496.0,54.59
1496.4,54.23
1496.9,54.39
1497.3,54.3
1497.8,53.42
1498.2,53.6
1498.6,54.1
1499.0,54.41
1499.5,54.72
1499.9,54.61
1500.3,54.8
1500.8,54.5
1501.2,53.7
1501.7,53.19
1502.1,53.4
1502.5,53.76
1502.9,53.96
1503.4,54.33
1503.8,54.79
1504.3,54.54
1504.7,54.51
1505.1,54.48
1505.6,54.29
1506.0,54.55
1506.4,54.4
1506.9,54.1
1507.3,54.92
1507.8,55.05
1508.2,54.98
1508.6,55.11
1509.1,55.24
1509.5,54.98
1510.0,54.85
1510.4,54.89
1510.8,54.62
1511.3,54.49
1511.7,55.14
1512.2,55.07
1512.6,54.96
1513.0,55.14
1513.5,55.1
1513.9,55.13
1514.4,54.92
1514.8,55.03
1515.3,55.3
1515.7,54.9
1516.1,54.37
1516.6,54.56
1517.0,54.52
1517.5,54.51
1517.9,55.05
1518.4,55.43
1518.8,54.95
1519.3,54.51
1519.7,54.58
1520.1,54.58
1520.6,54.52
1521.0,54.77
1521.5,54.58
1521.9,54.49
1522.4,54.79
1522.8,54.69
1523.3,54.73
1523.7,55.1
1524.2,55.18
1524.6,55.21
1525.1,54.9
1525.5,55.06
1526.0,55.45
1526.4,55.54
1526.9,55.77
1527.3,55.9
1527.8,55.31
1528.2,54.85
1528.7,54.98
1529.1,55.07
1529.6,55.13
1530.0,55.18
1530.5,55.44
1530.9,55.69
1531.4,55.88
1531.8,55.91
1532.3,55.46
1532.7,55.51
1533.2,55.57
1533.6,55.6
1534.1,55.74
1534.5,55.64
1535.0,56.18
1535.4,56.0
1535.9,55.51
1536.4,55.63
1536.8,56.11
1537.3,55.66
1537.7,55.11
1538.2,55.14
1538.6,55.66
1539.1,55.78
1539.6,55.49
1540.0,55.63
1540.5,55.88
1540.9,55.82
1541.4,55.7
1541.8,55.95
1542.3,56.43
1542.8,56.66
1543.2,56.53
1543.7,55.92
1544.1,55.57
1544.6,55.93
1545.1,56.21
1545.5,55.85
1546.0,55.58
1546.4,56.04
1546.9,56.2
1547.4,56.09
1547.8,55.85
1548.3,55.64
1548.8,55.54
1549.2,55.73
1549.7,56.01
1550.1,55.6
1550.6,55.45
1551.1,55.47
1551.5,55.44
1552.0,55.62
1552.5,55.74
1552.9,55.6
1553.4,56.01
1553.8,56.39
