Composition,
Date Added,1985-06-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,"Y-791197,72"
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,C1LMN1
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,156.24
610.0,155.92
620.0,155.04
630.0,155.09
640.0,154.39
650.0,154.79
660.0,154.92
670.0,155.21
680.0,155.02
690.0,154.75
700.0,154.49
710.0,154.33
720.0,153.88
730.0,153.14
740.0,152.66
750.0,152.53
760.0,152.27
770.0,152.31
780.0,151.94
790.0,150.75
800.0,150.88
810.0,150.61
820.0,149.68
830.0,147.86
840.0,147.64
850.0,147.86
860.0,146.52
870.0,146.08
880.0,146.12
890.0,145.51
900.0,144.59
910.0,145.18
920.0,144.55
930.0,144.32
940.0,144.25
950.0,143.95
960.0,143.13
970.0,143.24
980.0,142.99
990.0,143.31
1000.0,143.64
1010.0,142.42
1020.0,142.05
1030.0,142.52
1040.0,142.14
1050.0,141.72
1060.0,142.28
1070.0,141.68
1080.0,142.79
1090.0,142.72
1100.0,142.97
1110.0,143.28
1120.0,143.91
1130.0,143.62
1140.0,143.74
1150.0,143.0
1160.0,143.41
1170.0,143.08
1180.0,143.07
1190.0,144.42
1200.0,144.01
1210.0,143.55
1220.0,143.48
1230.0,143.72
1240.0,143.26
1250.0,143.96
1260.0,142.99
1270.0,142.9
1280.0,142.8
1290.0,143.83
1300.0,143.61
1310.0,143.62
1320.0,144.03
1330.0,142.49
1340.0,142.66
1350.0,142.72
1360.0,142.49
1370.0,142.81
1380.0,142.1
1390.0,141.42
1400.0,141.95
1410.0,143.2
1420.0,143.12
1430.0,143.08
1440.0,142.85
1450.0,142.64
1460.0,143.45
1470.0,143.09
1480.0,143.37
1490.0,143.94
1500.0,143.17
1510.0,142.88
1520.0,142.39
1530.0,142.01
1540.0,141.27
1550.0,141.09
1560.0,140.5
1570.0,140.78
1580.0,141.35
1590.0,142.38
1600.0,142.37
1610.0,142.54
1620.0,142.87
1630.0,142.91
1640.0,142.87
1650.0,142.15
1660.0,142.23
1670.0,140.71
1680.0,140.09
1690.0,140.88
1700.0,139.83
1710.0,140.88
1720.0,140.35
1730.0,140.82
1740.0,141.27
1750.0,140.64
1760.0,141.33
1770.0,140.4
1780.0,140.09
1790.0,139.33
1800.0,137.32
