Composition,
Date Added,2010-12-08
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Pecora Escarpment, Antarctica"
Minimum Wavelength,1428
Sample Name,"PCA91461,11 (EH3) <25 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,EH3
References,
Resolution,4.0
Material class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BMR1MT127B
Original Sample ID,MT-PFV-127-B
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.08097
1428.8,0.08135
1429.2,0.08145
1429.6,0.08123
1430.0,0.08133
1430.4,0.08108
1430.8,0.08085
1431.2,0.08085
1431.6,0.08058
1432.0,0.08089
1432.4,0.08116
1432.8,0.0814
1433.2,0.0814
1433.6,0.08137
1433.9,0.08121
1434.3,0.0811
1434.8,0.08135
1435.1,0.08113
1435.5,0.08088
1435.9,0.08107
1436.3,0.08142
1436.7,0.08136
1437.1,0.08105
1437.5,0.08118
1437.9,0.08127
1438.3,0.08128
1438.7,0.0814
1439.1,0.08132
1439.5,0.08123
1439.9,0.0812
1440.3,0.08102
1440.7,0.08105
1441.1,0.08119
1441.5,0.08116
1441.9,0.08088
1442.3,0.08119
1442.7,0.08125
1443.1,0.08121
1443.5,0.08104
1443.9,0.08112
1444.3,0.08121
1444.7,0.0812
1445.1,0.08135
1445.6,0.08106
1445.9,0.08096
1446.3,0.08124
1446.8,0.08123
1447.2,0.08109
1447.6,0.08121
1448.0,0.08138
1448.4,0.08164
1448.8,0.08165
1449.2,0.0813
1449.6,0.08103
1450.0,0.08081
1450.4,0.08089
1450.8,0.0814
1451.2,0.08174
1451.6,0.08135
1452.0,0.0809
1452.4,0.08092
1452.8,0.08143
1453.3,0.08152
1453.7,0.08151
1454.1,0.08152
1454.5,0.0813
1454.9,0.08123
1455.3,0.08154
1455.7,0.08171
1456.1,0.08164
1456.5,0.08153
1456.9,0.08152
1457.3,0.08164
1457.7,0.08148
1458.2,0.08127
1458.6,0.08087
1459.0,0.08084
1459.4,0.08086
1459.8,0.08074
1460.2,0.08113
1460.6,0.08151
1461.0,0.08166
1461.4,0.08135
1461.8,0.0809
1462.3,0.08085
1462.7,0.08104
1463.1,0.08121
1463.5,0.08121
1463.9,0.08116
1464.3,0.08146
1464.7,0.08153
1465.2,0.08124
1465.6,0.08139
1466.0,0.08171
1466.4,0.08172
1466.8,0.08152
1467.2,0.08132
1467.6,0.08137
1468.1,0.08144
1468.5,0.0813
1468.9,0.08151
1469.3,0.08155
1469.7,0.08142
1470.1,0.08136
1470.6,0.08132
1471.0,0.08132
1471.4,0.08127
1471.8,0.0815
1472.2,0.08179
1472.7,0.08173
1473.1,0.08168
1473.5,0.08178
1473.9,0.08139
1474.3,0.0812
1474.7,0.08155
1475.2,0.08162
1475.6,0.08138
1476.0,0.08168
1476.4,0.0816
1476.8,0.0818
1477.3,0.08209
1477.7,0.08167
1478.1,0.08152
1478.5,0.08165
1478.9,0.08169
1479.4,0.08166
1479.8,0.08169
1480.2,0.08192
1480.6,0.08185
1481.1,0.08167
1481.5,0.08176
1481.9,0.08186
1482.3,0.08207
1482.8,0.08208
1483.2,0.08217
1483.6,0.08194
1484.0,0.0817
1484.4,0.08167
1484.9,0.0815
1485.3,0.08113
1485.7,0.08137
1486.2,0.08138
1486.6,0.08116
1487.0,0.08147
1487.4,0.08168
1487.9,0.08184
1488.3,0.08176
1488.7,0.08164
1489.1,0.08173
1489.6,0.08177
1490.0,0.08188
1490.4,0.08182
1490.8,0.0818
1491.3,0.08159
1491.7,0.08157
1492.1,0.08171
1492.6,0.0818
1493.0,0.08189
1493.4,0.08169
1493.9,0.08173
1494.3,0.08169
1494.7,0.08162
1495.2,0.08148
1495.6,0.08144
1496.0,0.0817
1496.4,0.08204
1496.9,0.08216
1497.3,0.08199
1497.8,0.08183
1498.2,0.08176
1498.6,0.08175
1499.0,0.08208
1499.5,0.08233
1499.9,0.0821
1500.3,0.08193
1500.8,0.08177
1501.2,0.08183
1501.7,0.08235
1502.1,0.08238
1502.5,0.08212
1502.9,0.0818
1503.4,0.08177
1503.8,0.08205
1504.3,0.08208
1504.7,0.08212
1505.1,0.08209
1505.6,0.08178
1506.0,0.08151
1506.4,0.08153
1506.9,0.08181
1507.3,0.08193
1507.8,0.08209
1508.2,0.08221
1508.6,0.08213
1509.1,0.08202
1509.5,0.08192
1510.0,0.08188
1510.4,0.08188
1510.8,0.08202
1511.3,0.08213
1511.7,0.08217
1512.2,0.08197
1512.6,0.08197
1513.0,0.08191
1513.5,0.0818
1513.9,0.08198
1514.4,0.08197
1514.8,0.08193
1515.3,0.0818
1515.7,0.0819
1516.1,0.08188
1516.6,0.08191
1517.0,0.08216
1517.5,0.08207
1517.9,0.08204
1518.4,0.08213
1518.8,0.08231
1519.3,0.08215
1519.7,0.08196
1520.1,0.08193
1520.6,0.08219
1521.0,0.08229
1521.5,0.08207
1521.9,0.08187
1522.4,0.0819
1522.8,0.08199
1523.3,0.08225
1523.7,0.08236
1524.2,0.08221
1524.6,0.08211
1525.1,0.0821
1525.5,0.08218
1526.0,0.08221
1526.4,0.08209
1526.9,0.08202
1527.3,0.08206
1527.8,0.08221
1528.2,0.08244
1528.7,0.08263
1529.1,0.08244
1529.6,0.08232
1530.0,0.08232
1530.5,0.08234
1530.9,0.08212
1531.4,0.08204
1531.8,0.08216
1532.3,0.08222
1532.7,0.08211
1533.2,0.082
1533.6,0.08204
1534.1,0.08224
1534.5,0.08229
1535.0,0.08228
1535.4,0.08226
1535.9,0.08236
1536.4,0.08231
1536.8,0.0824
1537.3,0.08241
1537.7,0.08199
1538.2,0.08191
1538.6,0.08228
1539.1,0.08245
1539.6,0.08254
1540.0,0.0827
1540.5,0.08258
1540.9,0.08241
1541.4,0.08239
1541.8,0.0827
1542.3,0.08272
1542.8,0.08244
1543.2,0.08239
1543.7,0.08247
1544.1,0.08242
1544.6,0.08232
1545.1,0.08214
1545.5,0.08215
1546.0,0.08209
1546.4,0.0821
1546.9,0.08219
1547.4,0.08227
1547.8,0.0823
1548.3,0.08224
1548.8,0.08215
1549.2,0.08225
1549.7,0.08236
1550.1,0.08231
1550.6,0.08223
1551.1,0.08224
1551.5,0.08241
1552.0,0.08245
1552.5,0.08245
1552.9,0.08243
1553.4,0.08229
1553.8,0.08199
1554.3,0.08183
1554.8,0.08188
1555.3,0.08225
1555.7,0.08246
1556.2,0.08237
1556.7,0.08225
1557.1,0.08228
1557.6,0.08229
1558.1,0.08234
1558.5,0.08229
1559.0,0.08218
1559.5,0.08216
1559.9,0.08223
1560.4,0.08236
1560.9,0.08234
1561.3,0.0824
1561.8,0.08234
1562.3,0.08221
1562.8,0.08247
1563.2,0.08258
1563.7,0.08269
1564.2,0.08276
1564.6,0.08272
1565.1,0.08263
1565.6,0.08242
1566.1,0.08239
1566.5,0.08244
1567.0,0.08242
1567.5,0.08229
1567.9,0.08223
1568.4,0.08256
1568.9,0.08257
1569.4,0.08223
1569.8,0.08212
1570.3,0.08235
1570.8,0.0825
1571.3,0.08252
1571.8,0.08247
1572.2,0.0825
1572.7,0.08267
1573.2,0.0825
1573.7,0.08239
1574.1,0.08263
1574.6,0.08274
1575.1,0.08258
1575.6,0.08253
1576.1,0.08265
1576.5,0.08296
1577.0,0.08303
1577.5,0.08277
1578.0,0.0826
1578.4,0.0826
1578.9,0.08261
1579.4,0.08263
1579.9,0.08255
1580.4,0.08256
1580.9,0.08271
1581.3,0.08289
1581.8,0.08288
1582.3,0.0829
1582.8,0.08276
1583.3,0.08249
1583.8,0.08247
1584.2,0.08251
1584.7,0.08256
1585.2,0.08276
1585.7,0.08285
1586.2,0.08281
1586.7,0.08272
1587.2,0.08267
1587.6,0.08264
1588.1,0.08269
1588.6,0.08265
1589.1,0.0827
1589.6,0.08284
1590.1,0.08288
1590.6,0.0828
1591.1,0.08269
1591.5,0.08276
1592.0,0.08292
1592.5,0.083
