Composition,
Date Added,2009-09-22
Formula,
Grain Size Description,<0.2um
Grain Size,(0.0 - 0.2)
Locality,"Urey Graphite Mine, South Australia"
Minimum Wavelength,909
Sample Name,CMS standard nontronite Nau-1 <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Nontronite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of clay mineral mixtures (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB790A
Original Sample ID,JB-JLB-790-A
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.24696
909.2,0.24696
909.3,0.24698
909.5,0.24659
909.7,0.24679
909.8,0.24674
910.0,0.24664
910.1,0.24669
910.3,0.24646
910.5,0.24622
910.6,0.24611
910.8,0.24628
910.9,0.24654
911.1,0.24641
911.3,0.24619
911.4,0.24657
911.6,0.24625
911.7,0.2459
911.9,0.24607
912.1,0.24641
912.2,0.24668
912.4,0.2469
912.5,0.24656
912.7,0.24617
912.9,0.24616
913.0,0.24578
913.2,0.24568
913.3,0.24555
913.5,0.24582
913.7,0.24606
913.8,0.24595
914.0,0.24599
914.2,0.2461
914.3,0.246
914.5,0.24586
914.6,0.24591
914.8,0.24597
915.0,0.24548
915.1,0.24541
915.3,0.2456
915.4,0.24578
915.6,0.24575
915.8,0.24584
915.9,0.24549
916.1,0.24512
916.3,0.24546
916.4,0.24603
916.6,0.24583
916.7,0.24573
916.9,0.24568
917.1,0.24537
917.2,0.24547
917.4,0.24551
917.5,0.24545
917.7,0.24564
917.9,0.24578
918.0,0.24566
918.2,0.24571
918.4,0.24563
918.5,0.24526
918.7,0.24506
918.8,0.24512
919.0,0.24536
919.2,0.24514
919.3,0.24505
919.5,0.24493
919.7,0.24485
919.8,0.24519
920.0,0.24511
920.2,0.24506
920.3,0.24505
920.5,0.24456
920.6,0.24394
920.8,0.24414
921.0,0.24456
921.1,0.24436
921.3,0.24414
921.5,0.2444
921.6,0.2446
921.8,0.24451
922.0,0.24479
922.1,0.24469
922.3,0.24456
922.4,0.24461
922.6,0.24467
922.8,0.24481
922.9,0.2449
923.1,0.24494
923.3,0.24499
923.4,0.24488
923.6,0.24472
923.8,0.24477
923.9,0.24502
924.1,0.24468
924.3,0.24445
924.4,0.24478
924.6,0.24472
924.7,0.24443
924.9,0.24436
925.1,0.24466
925.2,0.24508
925.4,0.24486
925.6,0.24441
925.7,0.24424
925.9,0.24421
926.1,0.2442
926.2,0.24431
926.4,0.24431
926.6,0.24408
926.7,0.24403
926.9,0.24413
927.1,0.24436
927.2,0.24467
927.4,0.24464
927.6,0.24469
927.7,0.24455
927.9,0.24447
928.0,0.2446
928.2,0.24434
928.4,0.24434
928.5,0.24419
928.7,0.2439
928.9,0.24408
929.0,0.2441
929.2,0.24396
929.4,0.24381
929.5,0.24363
929.7,0.24386
929.9,0.24411
930.0,0.24398
930.2,0.24396
930.4,0.244
930.5,0.24433
930.7,0.24447
930.9,0.24435
931.0,0.24411
931.2,0.24388
931.4,0.24346
931.6,0.24337
931.7,0.24373
931.9,0.2436
932.1,0.24314
932.2,0.24342
932.4,0.24367
932.6,0.24336
932.7,0.24299
932.9,0.24323
933.1,0.24369
933.2,0.24383
933.4,0.24389
933.6,0.24416
933.7,0.24403
933.9,0.24379
934.1,0.2437
934.2,0.24375
934.4,0.24378
934.6,0.24374
934.8,0.24377
934.9,0.24385
935.1,0.24391
935.3,0.24356
935.4,0.24349
935.6,0.24375
935.8,0.24378
935.9,0.24371
936.1,0.2437
936.3,0.24361
936.4,0.2434
936.6,0.24317
936.8,0.2431
936.9,0.2432
937.1,0.24331
