Composition,
Date Added,1995-04-12
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 900C <63 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,9.0
Material class,Rock
Sample Description,Heated for 1 week at 900C 
Sample ID,NCMB64F
Original Sample ID,MB-TXH-064-HF
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.04396
305.0,0.04611
310.0,0.04665
315.0,0.04742
320.0,0.04852
325.0,0.0495
330.0,0.05013
335.0,0.05104
340.0,0.05178
345.0,0.05229
350.0,0.053
355.0,0.0534
360.0,0.05377
365.0,0.05422
370.0,0.05477
375.0,0.05507
380.0,0.05537
385.0,0.0554
390.0,0.05555
395.0,0.05576
400.0,0.05551
405.0,0.05568
410.0,0.0561
415.0,0.05609
420.0,0.05661
425.0,0.05653
430.0,0.05701
435.0,0.05698
440.0,0.05705
445.0,0.05703
450.0,0.05702
455.0,0.05695
460.0,0.05692
465.0,0.05679
470.0,0.05714
475.0,0.05705
480.0,0.05689
485.0,0.05686
490.0,0.05682
495.0,0.05691
500.0,0.05676
505.0,0.05668
510.0,0.05683
515.0,0.05689
520.0,0.05687
525.0,0.05682
530.0,0.05686
535.0,0.05688
540.0,0.05682
545.0,0.05694
550.0,0.05692
555.0,0.05685
560.0,0.05697
565.0,0.0569
570.0,0.05686
575.0,0.0568
580.0,0.05696
585.0,0.05702
590.0,0.05694
595.0,0.05694
600.0,0.0569
605.0,0.05692
610.0,0.05697
615.0,0.05723
620.0,0.05734
625.0,0.05734
630.0,0.05739
635.0,0.05736
640.0,0.0571
645.0,0.05714
650.0,0.05694
655.0,0.05684
660.0,0.05679
665.0,0.05669
670.0,0.0567
675.0,0.0567
680.0,0.05661
685.0,0.05654
690.0,0.05639
695.0,0.05637
700.0,0.05638
705.0,0.05632
710.0,0.0564
715.0,0.05655
720.0,0.05648
725.0,0.05646
730.0,0.05663
735.0,0.05664
740.0,0.05645
745.0,0.05648
750.0,0.05647
755.0,0.05656
760.0,0.05711
765.0,0.05719
770.0,0.05715
775.0,0.05731
780.0,0.05725
785.0,0.05695
790.0,0.05709
795.0,0.05715
800.0,0.05701
805.0,0.05699
810.0,0.05651
815.0,0.05643
820.0,0.0566
825.0,0.05652
830.0,0.05654
835.0,0.05622
840.0,0.05642
845.0,0.05648
850.0,0.05623
855.0,0.05603
860.0,0.05593
865.0,0.05586
870.0,0.05573
875.0,0.05577
880.0,0.05574
885.0,0.05562
890.0,0.05557
895.0,0.05582
900.0,0.05574
905.0,0.05566
910.0,0.05595
915.0,0.05546
920.0,0.05555
925.0,0.05583
930.0,0.05588
935.0,0.05563
940.0,0.05579
945.0,0.05583
950.0,0.05559
955.0,0.05603
960.0,0.05579
965.0,0.05567
970.0,0.05568
975.0,0.05572
980.0,0.05579
985.0,0.05579
990.0,0.05572
995.0,0.05556
1000.0,0.05577
1005.0,0.05569
1010.0,0.05575
1015.0,0.05552
1020.0,0.05571
1025.0,0.05568
1030.0,0.0556
1035.0,0.05574
1040.0,0.05566
1045.0,0.05558
1050.0,0.05568
1055.0,0.05566
1060.0,0.05571
1065.0,0.05559
1070.0,0.05581
1075.0,0.05586
1080.0,0.05579
1085.0,0.05578
1090.0,0.05561
1095.0,0.05582
1100.0,0.05591
1105.0,0.05587
1110.0,0.05581
1115.0,0.05586
1120.0,0.05596
1125.0,0.05602
1130.0,0.05601
1135.0,0.05624
1140.0,0.05597
1145.0,0.05606
1150.0,0.0561
1155.0,0.05622
1160.0,0.05641
1165.0,0.0564
1170.0,0.05643
1175.0,0.05654
1180.0,0.0565
1185.0,0.05659
1190.0,0.05651
1195.0,0.05657
1200.0,0.05658
1205.0,0.05653
1210.0,0.05671
1215.0,0.05701
1220.0,0.05701
1225.0,0.05683
1230.0,0.05702
1235.0,0.05692
1240.0,0.05699
1245.0,0.05682
1250.0,0.05694
1255.0,0.05692
1260.0,0.05682
1265.0,0.05692
1270.0,0.05701
1275.0,0.05702
1280.0,0.05676
1285.0,0.05682
1290.0,0.05705
1295.0,0.05707
1300.0,0.05708
1305.0,0.05735
1310.0,0.05712
1315.0,0.05721
1320.0,0.05715
1325.0,0.05721
1330.0,0.0573
1335.0,0.05728
1340.0,0.05738
1345.0,0.05748
1350.0,0.05743
1355.0,0.05756
1360.0,0.0573
1365.0,0.05786
1370.0,0.05794
1375.0,0.05755
1380.0,0.0573
1385.0,0.05796
1390.0,0.05756
1395.0,0.05814
1400.0,0.05835
1405.0,0.05797
1410.0,0.05815
1415.0,0.05802
1420.0,0.05803
1425.0,0.05816
1430.0,0.05807
1435.0,0.05819
1440.0,0.05843
1445.0,0.05822
1450.0,0.05823
1455.0,0.05832
1460.0,0.05824
1465.0,0.05834
1470.0,0.05861
1475.0,0.05848
1480.0,0.05855
1485.0,0.05853
1490.0,0.05861
1495.0,0.0586
1500.0,0.05855
1505.0,0.0586
1510.0,0.05866
1515.0,0.05878
1520.0,0.05884
1525.0,0.05896
