Composition,
Date Added,1992-09-02
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Soil #1 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,3:1:1med:med:medcfpp27:clpe34:cipo32  
Sample ID,C1XS01
Original Sample ID,XS-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,102.32
305.0,102.93
310.0,108.46
315.0,116.48
320.0,126.57
325.0,138.52
330.0,151.59
335.0,166.62
340.0,182.1
345.0,196.77
350.0,212.1
355.0,227.32
360.0,242.45
365.0,255.91
370.0,266.25
375.0,274.84
380.0,283.09
385.0,291.13
390.0,298.12
395.0,305.23
400.0,311.73
405.0,318.2
410.0,324.42
415.0,329.05
420.0,332.76
425.0,335.32
430.0,337.07
435.0,338.47
440.0,338.9
445.0,338.82
450.0,341.56
455.0,344.42
460.0,348.19
465.0,352.43
470.0,356.96
475.0,360.52
480.0,365.12
485.0,370.02
490.0,373.68
495.0,378.43
500.0,383.91
505.0,388.53
510.0,394.66
515.0,399.77
520.0,405.46
525.0,409.36
530.0,414.09
535.0,416.8
540.0,419.15
545.0,420.57
550.0,423.01
555.0,424.73
560.0,426.33
565.0,426.95
570.0,427.09
575.0,426.83
580.0,426.53
585.0,425.63
590.0,424.65
595.0,422.32
600.0,420.96
605.0,420.79
610.0,419.46
615.0,417.15
620.0,414.81
625.0,413.6
630.0,412.6
635.0,413.14
640.0,412.49
645.0,412.86
650.0,412.47
655.0,413.15
660.0,413.19
665.0,413.9
670.0,415.29
675.0,416.93
680.0,418.91
685.0,419.34
690.0,419.49
695.0,420.19
700.0,421.97
705.0,423.06
710.0,424.28
715.0,426.05
720.0,427.51
725.0,429.25
730.0,430.67
735.0,431.53
740.0,432.13
745.0,433.15
750.0,430.39
755.0,429.91
760.0,429.43
765.0,429.36
770.0,427.71
775.0,427.96
780.0,426.88
785.0,426.01
790.0,425.16
795.0,423.96
800.0,422.37
805.0,420.86
810.0,419.24
815.0,417.45
820.0,415.47
825.0,413.77
830.0,411.21
835.0,408.39
840.0,405.87
845.0,403.07
850.0,399.88
855.0,398.49
860.0,395.64
865.0,391.52
870.0,387.39
875.0,384.89
880.0,381.79
885.0,378.01
890.0,374.41
895.0,371.67
900.0,368.93
905.0,366.12
910.0,362.17
915.0,359.02
920.0,356.67
925.0,352.45
930.0,349.67
935.0,347.68
940.0,344.01
