Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<150.0um
Grain Size,"(75.0, 150.0)"
Locality,Czech
Minimum Wavelength,1428
Sample Name,C-Px 75-150 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Augite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BMR1CP001F
Original Sample ID,CP-JJG-001-F
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.31596
1428.8,0.31566
1429.2,0.316
1429.6,0.31601
1430.0,0.31618
1430.4,0.31617
1430.8,0.31608
1431.2,0.31632
1431.6,0.31645
1432.0,0.31674
1432.4,0.31725
1432.8,0.31687
1433.2,0.31676
1433.6,0.31737
1433.9,0.31701
1434.3,0.31677
1434.8,0.31632
1435.1,0.31646
1435.5,0.31691
1435.9,0.31711
1436.3,0.31665
1436.7,0.31642
1437.1,0.3166
1437.5,0.31655
1437.9,0.31693
1438.3,0.3177
1438.7,0.31752
1439.1,0.317
1439.5,0.31679
1439.9,0.31743
1440.3,0.31842
1440.7,0.31783
1441.1,0.31754
1441.5,0.31797
1441.9,0.31809
1442.3,0.31773
1442.7,0.31766
1443.1,0.318
1443.5,0.31837
1443.9,0.31855
1444.3,0.31853
1444.7,0.31853
1445.2,0.31783
1445.6,0.31736
1445.9,0.318
1446.3,0.31856
1446.8,0.31871
1447.2,0.31852
1447.6,0.3184
1448.0,0.31863
1448.4,0.31883
1448.8,0.31845
1449.2,0.31804
1449.6,0.31838
1450.0,0.31884
1450.4,0.31907
1450.8,0.31896
1451.2,0.31935
1451.6,0.31905
1452.0,0.31887
1452.4,0.31914
1452.8,0.31961
1453.3,0.32021
1453.7,0.32009
1454.1,0.31986
1454.5,0.31981
1454.9,0.31976
1455.3,0.31988
1455.7,0.31985
1456.1,0.31994
1456.5,0.31997
1456.9,0.32036
1457.3,0.32051
1457.7,0.32015
1458.2,0.32023
1458.6,0.32015
1459.0,0.31991
1459.4,0.32037
1459.8,0.32077
1460.2,0.32093
1460.6,0.32122
1461.0,0.32059
1461.4,0.31999
1461.8,0.32018
1462.3,0.32033
1462.7,0.32055
1463.1,0.32089
1463.5,0.32093
1463.9,0.32066
1464.3,0.32113
1464.7,0.32138
1465.2,0.32134
1465.6,0.32118
1466.0,0.32121
1466.4,0.32099
1466.8,0.32116
1467.2,0.3211
1467.6,0.32118
1468.1,0.32163
1468.5,0.32193
1468.9,0.32193
1469.3,0.32179
1469.7,0.3217
1470.1,0.32172
1470.6,0.32214
1471.0,0.32259
1471.4,0.32268
1471.8,0.32256
1472.2,0.32245
1472.7,0.32252
1473.1,0.32264
1473.5,0.3229
1473.9,0.32284
1474.3,0.32251
1474.7,0.32264
1475.2,0.32278
1475.6,0.32265
1476.0,0.32262
1476.4,0.32233
1476.8,0.32217
1477.3,0.32296
1477.7,0.32326
1478.1,0.32301
1478.5,0.32312
1478.9,0.32337
