Composition,
Date Added,1996-09-11
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"76015,211"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Glass produced by fusing 76015,183 on Mo strips in Ar atmosphere.   "
Sample ID,LALS28G
Original Sample ID,LS-CMP-028-A
Viewing Geometry,
Wavelength,Response
300.0,87.62
305.0,91.16
310.0,96.71
315.0,104.33
320.0,109.91
325.0,118.37
330.0,125.24
335.0,132.02
340.0,138.92
345.0,146.87
350.0,153.32
355.0,159.78
360.0,165.67
365.0,171.93
370.0,177.32
375.0,183.13
380.0,188.88
385.0,195.04
390.0,200.43
395.0,206.47
400.0,212.48
405.0,218.5
410.0,224.86
415.0,230.32
420.0,238.77
425.0,244.95
430.0,251.11
435.0,256.83
440.0,262.19
445.0,265.2
450.0,271.56
455.0,278.01
460.0,283.68
465.0,289.84
470.0,296.39
475.0,303.3
480.0,308.88
485.0,315.76
490.0,321.47
495.0,327.5
500.0,336.42
505.0,341.86
510.0,346.82
515.0,353.16
520.0,357.61
525.0,362.63
530.0,367.69
535.0,372.18
540.0,376.8
545.0,380.73
550.0,384.24
555.0,387.71
560.0,390.58
565.0,393.84
570.0,396.33
575.0,398.51
580.0,400.95
585.0,402.15
590.0,403.78
595.0,403.94
600.0,405.67
605.0,406.09
610.0,405.84
615.0,406.34
620.0,405.55
625.0,405.55
630.0,404.51
635.0,403.32
640.0,401.93
645.0,400.26
650.0,398.79
655.0,397.17
660.0,395.64
665.0,393.65
670.0,391.75
675.0,389.47
680.0,387.19
685.0,384.51
690.0,382.38
695.0,379.26
700.0,373.99
705.0,369.28
710.0,367.02
715.0,363.67
720.0,360.5
725.0,357.09
730.0,354.3
735.0,350.83
740.0,348.24
745.0,344.8
750.0,340.78
755.0,338.97
760.0,334.17
765.0,331.15
770.0,328.21
775.0,325.08
780.0,322.19
785.0,319.67
790.0,316.77
795.0,313.6
800.0,310.91
805.0,307.77
810.0,305.44
815.0,302.25
820.0,300.06
825.0,296.99
830.0,294.92
835.0,292.2
840.0,289.85
845.0,287.85
850.0,285.46
855.0,283.55
860.0,282.08
865.0,279.25
870.0,276.67
875.0,275.27
880.0,273.35
885.0,271.74
890.0,269.62
895.0,267.5
900.0,266.75
905.0,264.62
910.0,263.28
915.0,261.81
920.0,260.57
925.0,258.83
930.0,257.73
935.0,256.26
940.0,255.16
945.0,254.35
950.0,253.27
955.0,252.63
960.0,251.6
965.0,250.59
970.0,250.02
975.0,249.01
980.0,248.73
985.0,248.05
990.0,247.19
995.0,246.7
1000.0,245.8
1005.0,245.55
1010.0,245.02
1015.0,244.7
1020.0,244.23
1025.0,243.96
1030.0,243.68
1035.0,243.46
1040.0,243.29
1045.0,242.93
1050.0,242.91
1055.0,242.66
1060.0,242.38
1065.0,242.81
1070.0,242.34
1075.0,242.21
1080.0,242.14
1085.0,242.03
1090.0,242.26
1095.0,242.15
1100.0,242.17
1105.0,241.94
1110.0,242.53
1115.0,242.77
1120.0,242.81
1125.0,243.08
1130.0,243.69
1135.0,243.88
1140.0,244.04
1145.0,244.46
1150.0,244.91
1155.0,245.7
1160.0,245.78
1165.0,246.68
1170.0,247.01
1175.0,247.82
1180.0,248.09
1185.0,248.95
1190.0,249.73
1195.0,250.18
1200.0,250.63
1205.0,251.0
1210.0,252.0
1215.0,253.0
1220.0,253.44
1225.0,254.36
1230.0,255.02
1235.0,255.5
1240.0,256.57
1245.0,257.76
1250.0,258.95
1255.0,259.5
1260.0,260.39
1265.0,261.56
1270.0,262.15
1275.0,263.2
1280.0,264.21
1285.0,265.09
1290.0,266.07
1295.0,267.06
1300.0,268.18
1305.0,269.33
1310.0,270.4
1315.0,271.76
1320.0,272.7
1325.0,273.62
1330.0,274.79
1335.0,275.79
1340.0,277.2
1345.0,278.64
1350.0,279.09
1355.0,279.77
1360.0,281.18
1365.0,280.98
1370.0,282.85
1375.0,283.87
1380.0,286.3
1385.0,286.75
1390.0,288.69
1395.0,288.97
1400.0,289.76
1405.0,290.91
1410.0,292.34
1415.0,293.91
1420.0,294.49
1425.0,296.19
1430.0,297.32
1435.0,298.31
1440.0,298.82
1445.0,299.93
1450.0,300.53
1455.0,302.07
1460.0,302.85
1465.0,304.21
1470.0,304.93
1475.0,305.75
1480.0,306.35
1485.0,307.18
1490.0,307.66
1495.0,308.68
1500.0,309.63
1505.0,310.7
1510.0,311.51
1515.0,312.3
1520.0,312.13
1525.0,312.44
1530.0,312.86
1535.0,313.01
1540.0,314.21
1545.0,314.71
1550.0,315.3
1555.0,315.51
1560.0,316.04
1565.0,316.42
1570.0,316.42
1575.0,316.65
1580.0,316.06
1585.0,317.05
1590.0,317.81
1595.0,318.25
1600.0,318.55
1605.0,318.92
1610.0,319.05
1615.0,319.56
1620.0,319.28
1625.0,318.86
1630.0,318.85
1635.0,318.92
1640.0,319.34
1645.0,319.58
1650.0,320.07
1655.0,319.89
1660.0,319.71
1665.0,320.66
1670.0,320.19
1675.0,320.42
1680.0,320.18
1685.0,320.51
1690.0,320.52
1695.0,319.7
1700.0,319.92
1705.0,319.27
1710.0,319.55
1715.0,319.03
1720.0,319.04
1725.0,319.6
1730.0,319.05
1735.0,319.55
1740.0,319.89
1745.0,319.52
1750.0,319.61
1755.0,320.25
1760.0,319.65
1765.0,319.73
1770.0,319.91
1775.0,319.99
1780.0,320.19
1785.0,319.95
1790.0,320.18
1795.0,320.88
1800.0,320.69
1805.0,320.4
1810.0,320.29
1815.0,320.19
1820.0,320.4
1825.0,320.74
1830.0,321.13
1835.0,320.89
1840.0,321.03
1845.0,320.79
1850.0,321.52
1855.0,321.8
1860.0,322.34
1865.0,322.26
1870.0,322.4
1875.0,322.99
1880.0,322.73
1885.0,323.28
1890.0,323.84
1895.0,324.0
1900.0,324.43
1905.0,324.62
1910.0,325.06
1915.0,325.23
1920.0,326.24
1925.0,326.65
1930.0,327.04
1935.0,327.27
1940.0,327.69
1945.0,327.99
1950.0,328.31
1955.0,328.83
1960.0,329.88
1965.0,330.49
1970.0,330.57
1975.0,331.16
1980.0,331.67
1985.0,331.82
1990.0,332.72
1995.0,332.97
2000.0,333.82
2005.0,333.94
2010.0,334.81
2015.0,335.43
2020.0,335.92
2025.0,336.37
2030.0,337.18
2035.0,337.33
2040.0,337.57
2045.0,338.36
2050.0,339.14
2055.0,339.33
2060.0,339.85
2065.0,340.73
2070.0,341.29
2075.0,342.16
2080.0,342.79
2085.0,343.55
2090.0,344.63
2095.0,345.28
2100.0,345.49
2105.0,346.17
2110.0,346.37
2115.0,347.92
2120.0,348.58
2125.0,348.52
2130.0,349.36
2135.0,350.0
2140.0,351.2
2145.0,351.26
2150.0,352.46
2155.0,352.86
2160.0,353.49
2165.0,354.44
2170.0,355.5
2175.0,356.57
2180.0,357.94
2185.0,358.73
2190.0,359.48
2195.0,360.05
2200.0,361.63
2205.0,362.64
2210.0,363.57
2215.0,364.06
2220.0,364.87
2225.0,365.71
2230.0,366.18
2235.0,367.41
2240.0,368.06
2245.0,368.39
2250.0,369.92
2255.0,370.6
2260.0,371.75
2265.0,371.98
2270.0,372.91
2275.0,373.39
2280.0,374.72
2285.0,375.14
2290.0,375.87
2295.0,376.45
2300.0,377.16
2305.0,377.86
2310.0,378.47
2315.0,378.2
2320.0,379.06
2325.0,379.79
2330.0,379.62
2335.0,380.65
2340.0,381.17
2345.0,381.47
2350.0,381.51
2355.0,381.67
2360.0,382.81
2365.0,383.31
2370.0,383.92
2375.0,384.6
2380.0,385.0
2385.0,385.72
2390.0,386.26
2395.0,386.95
2400.0,387.29
2405.0,388.34
2410.0,389.19
2415.0,389.33
2420.0,390.15
2425.0,390.64
2430.0,391.05
2435.0,391.93
2440.0,391.74
2445.0,392.77
2450.0,393.67
2455.0,393.72
2460.0,393.7
2465.0,394.55
2470.0,395.19
2475.0,395.89
2480.0,396.61
2485.0,396.57
2490.0,397.2
2495.0,397.9
2500.0,397.83
2502.0,397.87
2503.2,398.3
2504.4,398.35
2505.6,398.21
2506.8,398.3
2508.0,398.3
2509.3,398.33
2510.5,398.7
2511.7,398.72
2512.9,398.88
2514.1,398.8
2515.3,398.89
2516.6,398.74
2517.8,398.75
2519.0,398.9
2520.2,399.14
2521.5,399.41
2522.7,399.32
2523.9,399.05
2525.2,399.23
2526.4,399.35
2527.6,399.7
2528.8,399.77
2530.1,399.86
2531.3,399.87
2532.6,399.86
2533.8,399.93
2535.0,399.92
2536.3,399.92
2537.5,399.83
2538.8,400.01
2540.0,400.22
2541.2,400.39
2542.5,400.55
2543.7,400.58
2545.0,400.55
2546.2,400.6
2547.5,400.61
2548.7,400.4
2550.0,400.51
2551.2,400.7
2552.5,400.65
2553.8,400.69
2555.0,400.75
2556.3,400.92
2557.5,401.04
2558.8,401.0
2560.1,401.1
2561.3,401.27
2562.6,401.2
2563.9,401.19
2565.1,401.26
2566.4,401.2
2567.7,401.51
2568.9,401.76
2570.2,401.77
2571.5,401.62
2572.8,401.73
2574.0,401.69
2575.3,401.72
2576.6,402.02
2577.9,401.95
2579.2,401.89
2580.5,401.82
2581.7,401.78
2583.0,402.04
2584.3,402.2
2585.6,402.04
2586.9,402.21
2588.2,402.3
2589.5,402.27
2590.8,402.35
2592.1,402.37
2593.4,402.43
2594.7,402.28
2596.0,402.39
2597.3,402.7
2598.6,402.66
2599.9,402.57
2601.2,402.72
2602.5,402.93
2603.8,402.97
2605.1,402.86
2606.4,402.67
2607.7,402.96
2609.0,403.25
2610.3,403.19
2611.7,402.98
2613.0,403.17
2614.3,403.54
2615.6,403.53
2616.9,403.52
2618.3,403.43
2619.6,403.55
2620.9,403.65
2622.2,403.64
2623.6,403.75
2624.9,403.79
2626.2,403.8
2627.5,404.0
2628.9,404.05
2630.2,404.13
2631.5,404.21
2632.9,404.07
2634.2,404.18
2635.6,404.39
2636.9,404.53
2638.2,404.54
2639.6,404.46
2640.9,404.45
2642.3,404.45
2643.6,404.45
2645.0,404.48
2646.3,404.69
2647.7,404.49
2649.0,404.62
2650.4,404.69
2651.7,404.6
2653.1,404.6
2654.4,404.78
2655.8,405.09
2657.2,405.18
2658.5,405.01
2659.9,404.98
2661.3,405.05
2662.6,405.2
2664.0,405.28
2665.4,405.14
2666.7,404.78
2668.1,404.88
2669.5,405.08
2670.9,405.12
2672.2,404.72
2673.6,404.97
2675.0,405.28
2676.4,405.39
2677.8,405.12
2679.1,405.13
2680.5,405.12
2681.9,405.15
2683.3,405.21
2684.7,405.15
2686.1,405.0
2687.5,405.0
2688.9,404.74
2690.3,404.71
2691.7,404.71
2693.1,404.98
2694.5,405.09
2695.9,404.76
2697.3,404.67
2698.7,404.63
2700.1,404.61
2701.5,404.28
2702.9,404.03
2704.3,403.9
2705.7,403.83
2707.1,403.96
2708.5,403.81
2710.0,403.59
2711.4,403.46
2712.8,403.18
2714.2,402.95
2715.6,402.77
2717.1,402.85
2718.5,402.7
2719.9,402.32
2721.3,402.12
2722.8,401.68
2724.2,401.54
2725.6,401.22
2727.1,401.09
2728.5,400.94
2729.9,400.76
2731.4,400.46
2732.8,399.88
2734.2,399.43
2735.7,399.16
2737.1,398.81
2738.6,398.51
2740.0,398.04
2741.5,397.49
2742.9,397.2
2744.4,396.86
2745.8,396.53
2747.3,396.0
2748.7,395.56
2750.2,395.13
2751.7,394.81
2753.1,394.45
2754.6,394.12
2756.1,393.68
2757.5,393.13
2759.0,392.73
2760.5,392.34
2761.9,392.07
2763.4,391.62
2764.9,391.04
2766.3,390.68
2767.8,390.58
2769.3,390.21
2770.8,389.77
2772.3,389.35
2773.7,388.94
2775.2,388.67
2776.7,388.28
2778.2,387.91
2779.7,387.6
2781.2,387.04
2782.7,386.78
2784.2,386.59
2785.7,386.21
2787.2,385.99
2788.7,385.74
2790.2,385.38
2791.7,385.03
2793.2,384.62
2794.7,384.39
2796.2,384.29
2797.7,384.08
2799.2,383.58
2800.7,383.33
2802.2,383.26
2803.8,383.19
2805.3,382.84
2806.8,382.41
2808.3,382.2
2809.8,381.97
