Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"ALH 84031,4 75-125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6531
Sample ID,BIR2MP194H
Original Sample ID,MP-TXH-194-H
Viewing Geometry,
Wavelength,Response
833.34,36.462
833.47,37.556
833.6,37.917
833.74,37.64
833.87,37.336
834.01,37.145
834.14,36.776
834.28,36.639
834.41,36.83
834.54,36.68
834.68,36.708
834.81,37.17
834.95,37.668
835.08,37.83
835.22,37.628
835.35,37.423
835.48,37.014
835.62,36.819
835.75,37.499
835.89,39.0
836.02,38.588
836.16,37.15
836.29,36.449
836.43,36.387
836.56,37.618
836.7,38.261
836.83,37.124
836.97,35.935
837.1,35.635
837.24,36.198
837.37,36.243
837.51,36.241
837.64,37.085
837.78,37.548
837.92,37.155
838.05,37.11
838.19,37.731
838.32,37.53
838.46,36.385
838.59,36.152
838.73,37.02
838.86,37.479
839.0,36.972
839.14,36.745
839.27,36.788
839.41,36.538
839.54,36.459
839.68,36.619
839.82,37.1
839.95,36.732
840.09,35.984
840.22,36.598
840.36,36.596
840.5,36.965
840.63,37.73
840.77,37.539
840.91,36.021
841.04,35.981
841.18,36.533
841.31,36.973
841.45,37.269
841.59,37.125
841.72,36.039
841.86,36.197
842.0,36.954
842.13,36.727
842.27,36.758
842.41,36.743
842.54,36.932
842.68,37.797
842.82,37.042
842.96,36.364
843.09,36.386
843.23,36.311
843.37,37.033
843.5,37.192
843.64,37.325
843.78,37.422
843.92,37.292
844.05,36.405
844.19,35.955
844.33,36.222
844.47,36.889
844.6,37.175
844.74,37.521
844.88,37.68
845.02,37.434
845.15,37.517
845.29,37.731
845.43,37.761
845.57,36.948
845.71,37.318
845.84,37.371
845.98,37.689
846.12,38.484
846.26,38.477
846.4,37.652
846.53,37.712
846.67,37.582
