Composition,
Date Added,2014-04-07
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,833
Sample Name,NWA 7034 chip
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic Breccia
References,
Resolution,4.0
Material class,Meteorites
Sample Description,182BB (0.99 g)
Sample ID,BIRBMT263
Original Sample ID,MT-JFM-263
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.06913
833.5,0.06827
833.6,0.0668
833.7,0.06649
833.9,0.06619
834.0,0.06719
834.1,0.06939
834.3,0.06932
834.4,0.06936
834.5,0.07015
834.7,0.06889
834.8,0.06902
835.0,0.07083
835.1,0.06842
835.2,0.06559
835.3,0.06674
835.5,0.06802
835.6,0.06801
835.8,0.07046
835.9,0.06971
836.0,0.06746
836.2,0.06802
836.3,0.06929
836.4,0.06943
836.6,0.06572
836.7,0.06598
836.8,0.07121
837.0,0.07293
837.1,0.07187
837.2,0.07201
837.4,0.07143
837.5,0.06949
837.6,0.06963
837.8,0.06907
837.9,0.06885
838.0,0.06874
838.2,0.0691
838.3,0.07035
838.5,0.07154
838.6,0.07081
838.7,0.06782
838.9,0.06556
839.0,0.06603
839.1,0.06709
839.3,0.06761
839.4,0.06868
839.5,0.06938
839.7,0.06923
839.8,0.06915
840.0,0.06835
840.1,0.06954
840.2,0.06997
840.4,0.06794
840.5,0.06753
840.6,0.06824
840.8,0.06973
840.9,0.06917
841.0,0.06855
841.2,0.06957
841.3,0.06807
841.5,0.06738
841.6,0.06842
841.7,0.06845
841.9,0.06821
842.0,0.06889
842.1,0.06946
842.3,0.06995
842.4,0.0702
842.5,0.06916
842.7,0.06649
842.8,0.06582
843.0,0.06763
843.1,0.06806
843.2,0.0675
843.4,0.06604
843.5,0.06757
843.6,0.06875
843.8,0.07002
843.9,0.0706
844.0,0.06874
844.2,0.06674
844.3,0.06799
844.5,0.07026
844.6,0.06853
844.7,0.06865
844.9,0.07031
845.0,0.06927
845.2,0.06825
845.3,0.06765
845.4,0.06787
845.6,0.06811
845.7,0.06855
845.8,0.06779
846.0,0.06639
846.1,0.06664
846.3,0.06837
846.4,0.06958
846.5,0.0673
846.7,0.0686
846.8,0.07078
847.0,0.06961
847.1,0.06874
847.2,0.0682
847.4,0.06761
847.5,0.06724
847.6,0.06729
847.8,0.06717
847.9,0.06724
848.1,0.06801
848.2,0.06794
848.3,0.0675
848.5,0.06863
848.6,0.06922
848.8,0.06975
848.9,0.06942
849.0,0.06932
849.2,0.06835
849.3,0.06819
849.5,0.07037
