Composition,
Date Added,1985-08-16
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro Ns 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sample prepared at B.U. by S. Pratt   
Sample ID,S3RG21
Original Sample ID,RG-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,185.41
610.0,186.08
620.0,186.62
630.0,187.49
640.0,188.29
650.0,189.39
660.0,190.3
670.0,191.45
680.0,192.48
690.0,193.77
700.0,195.03
710.0,196.22
720.0,197.38
730.0,198.59
740.0,199.57
750.0,200.16
760.0,200.73
770.0,200.59
780.0,199.87
790.0,198.7
800.0,197.34
810.0,195.77
820.0,193.84
830.0,191.98
840.0,190.03
850.0,188.08
860.0,186.26
870.0,184.43
880.0,182.91
890.0,181.51
900.0,180.33
910.0,179.4
920.0,178.71
930.0,178.11
940.0,177.52
950.0,177.37
960.0,177.51
970.0,177.96
980.0,178.75
990.0,179.94
1000.0,181.17
1010.0,182.83
1020.0,184.83
1030.0,186.93
1040.0,189.13
1050.0,191.64
1060.0,194.28
1070.0,196.82
1080.0,199.15
1090.0,201.36
1100.0,203.18
1110.0,204.91
1120.0,206.31
1130.0,207.66
1140.0,208.95
1150.0,209.94
1160.0,210.76
1170.0,211.11
1180.0,211.6
1190.0,212.2
1200.0,212.52
1210.0,212.8
1220.0,213.02
1230.0,213.52
1240.0,213.9
1250.0,214.43
1260.0,214.59
1270.0,215.06
1280.0,215.41
1290.0,215.63
1300.0,216.03
1310.0,216.47
1320.0,216.91
1330.0,217.03
1340.0,217.36
1350.0,217.64
1360.0,217.95
1370.0,217.83
1380.0,217.63
1390.0,217.56
1400.0,217.11
1410.0,217.21
1420.0,217.65
1430.0,217.87
1440.0,217.85
1450.0,217.82
1460.0,218.03
1470.0,217.69
1480.0,217.66
1490.0,217.27
1500.0,216.98
1510.0,216.73
1520.0,216.03
1530.0,215.46
1540.0,215.06
1550.0,214.28
1560.0,213.46
1570.0,212.77
1580.0,211.73
1590.0,211.16
1600.0,210.58
1610.0,209.73
1620.0,208.94
1630.0,208.24
1640.0,207.52
1650.0,206.84
1660.0,206.02
1670.0,204.68
1680.0,203.38
1690.0,202.46
1700.0,201.77
1710.0,201.21
1720.0,200.14
1730.0,199.43
1740.0,198.71
1750.0,197.8
1760.0,197.31
1770.0,196.68
1780.0,196.26
1790.0,195.84
1800.0,195.94
