Composition,
Date Added,2000-05-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"California, USA "
Minimum Wavelength,300
Sample Name,Los Angeles (stone 1) Face B
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,5.0
Material class,Rock
Sample Description,Top whitish part of chip  
Sample ID,CBMT06
Original Sample ID,MT-JLB-006-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04814
305.0,0.04893
310.0,0.04896
315.0,0.05
320.0,0.05021
325.0,0.05097
330.0,0.05224
335.0,0.05281
340.0,0.05371
345.0,0.05421
350.0,0.05509
355.0,0.05581
360.0,0.05665
365.0,0.05744
370.0,0.05795
375.0,0.05858
380.0,0.05885
385.0,0.05943
390.0,0.05957
395.0,0.05986
400.0,0.06014
405.0,0.06041
410.0,0.06067
415.0,0.06099
420.0,0.06121
425.0,0.06148
430.0,0.06181
435.0,0.06185
440.0,0.06201
445.0,0.06217
450.0,0.06254
455.0,0.06284
460.0,0.06312
465.0,0.06317
470.0,0.06336
475.0,0.06382
480.0,0.06414
485.0,0.06453
490.0,0.06457
495.0,0.065
500.0,0.06561
505.0,0.06606
510.0,0.06627
515.0,0.06673
520.0,0.06745
525.0,0.06816
530.0,0.06844
535.0,0.06894
540.0,0.06904
545.0,0.06945
550.0,0.06965
555.0,0.06994
560.0,0.07035
565.0,0.07075
570.0,0.0712
575.0,0.0715
580.0,0.07177
585.0,0.07185
590.0,0.07244
595.0,0.07251
600.0,0.07292
605.0,0.07351
610.0,0.07354
615.0,0.0736
620.0,0.07398
625.0,0.0739
630.0,0.07401
635.0,0.07433
640.0,0.07411
645.0,0.07444
650.0,0.07468
655.0,0.07472
660.0,0.07473
665.0,0.07472
670.0,0.07482
675.0,0.07484
680.0,0.07512
685.0,0.07538
690.0,0.07518
695.0,0.07506
700.0,0.07495
705.0,0.07508
710.0,0.0752
715.0,0.07507
720.0,0.07513
725.0,0.07512
730.0,0.07503
735.0,0.07524
740.0,0.07539
745.0,0.07546
750.0,0.07552
755.0,0.07555
760.0,0.07555
765.0,0.07549
770.0,0.07537
775.0,0.07529
780.0,0.0753
785.0,0.07524
790.0,0.07521
795.0,0.07519
800.0,0.07521
805.0,0.07506
810.0,0.07499
815.0,0.07506
820.0,0.07515
825.0,0.07505
830.0,0.07517
835.0,0.07519
840.0,0.07498
845.0,0.07478
850.0,0.07459
855.0,0.07442
860.0,0.07378
865.0,0.07464
870.0,0.07354
875.0,0.07343
880.0,0.07327
885.0,0.07275
890.0,0.07256
895.0,0.07232
900.0,0.07172
905.0,0.0717
910.0,0.07169
915.0,0.071
920.0,0.07102
925.0,0.07086
930.0,0.07068
935.0,0.07043
940.0,0.0705
945.0,0.07017
950.0,0.07
955.0,0.06982
960.0,0.06957
965.0,0.06942
970.0,0.06961
975.0,0.06921
980.0,0.06922
985.0,0.06911
990.0,0.0691
995.0,0.06915
1000.0,0.06904
1005.0,0.06897
1010.0,0.06909
1015.0,0.06921
1020.0,0.06908
1025.0,0.06942
1030.0,0.0698
1035.0,0.0699
1040.0,0.06984
1045.0,0.07021
1050.0,0.07052
1055.0,0.07056
1060.0,0.07053
1065.0,0.07089
1070.0,0.07122
1075.0,0.07133
1080.0,0.07149
1085.0,0.07181
1090.0,0.07222
1095.0,0.07251
1100.0,0.07247
1105.0,0.07283
1110.0,0.07296
1115.0,0.07341
1120.0,0.07354
1125.0,0.0742
1130.0,0.07414
1135.0,0.07422
1140.0,0.07474
1145.0,0.07499
1150.0,0.07509
1155.0,0.07597
1160.0,0.07597
1165.0,0.07599
1170.0,0.07595
1175.0,0.0763
1180.0,0.07646
1185.0,0.07644
1190.0,0.07683
1195.0,0.07666
1200.0,0.07721
1205.0,0.0775
1210.0,0.07752
1215.0,0.07824
1220.0,0.07816
1225.0,0.07801
1230.0,0.07843
1235.0,0.07806
1240.0,0.07785
1245.0,0.0779
1250.0,0.07816
1255.0,0.07827
1260.0,0.07826
1265.0,0.07836
1270.0,0.07828
1275.0,0.07834
1280.0,0.07862
1285.0,0.07849
1290.0,0.07866
1295.0,0.07906
1300.0,0.07921
1305.0,0.07973
1310.0,0.07994
1315.0,0.08047
1320.0,0.08043
1325.0,0.08069
1330.0,0.08086
1335.0,0.08103
1340.0,0.08113
1345.0,0.08116
1350.0,0.08123
1355.0,0.08154
1360.0,0.08181
1365.0,0.08222
1370.0,0.08249
1375.0,0.08312
1380.0,0.08329
1385.0,0.08346
1390.0,0.08347
1395.0,0.08363
1400.0,0.08334
1405.0,0.08319
1410.0,0.08318
1415.0,0.08297
1420.0,0.08331
1425.0,0.08398
1430.0,0.0844
1435.0,0.08461
1440.0,0.08437
1445.0,0.08494
1450.0,0.08482
1455.0,0.0853
1460.0,0.08546
1465.0,0.08574
1470.0,0.08565
1475.0,0.08616
1480.0,0.08623
1485.0,0.08639
1490.0,0.08666
1495.0,0.08651
1500.0,0.08676
1505.0,0.08692
1510.0,0.08732
1515.0,0.08711
1520.0,0.08757
1525.0,0.08739
1530.0,0.08751
1535.0,0.08812
1540.0,0.08762
1545.0,0.08773
1550.0,0.0878
1555.0,0.0883
1560.0,0.0884
1565.0,0.08886
1570.0,0.08879
1575.0,0.08892
1580.0,0.08912
1585.0,0.08891
1590.0,0.08877
1595.0,0.08951
1600.0,0.0893
1605.0,0.08913
1610.0,0.08929
1615.0,0.08977
1620.0,0.09002
1625.0,0.08969
1630.0,0.08927
1635.0,0.08979
1640.0,0.08967
1645.0,0.08957
1650.0,0.08999
1655.0,0.08985
1660.0,0.08975
1665.0,0.08956
1670.0,0.08928
1675.0,0.08927
1680.0,0.08942
1685.0,0.08936
1690.0,0.08948
1695.0,0.08945
1700.0,0.08941
1705.0,0.08936
1710.0,0.08946
1715.0,0.08966
1720.0,0.08934
1725.0,0.08955
1730.0,0.08944
1735.0,0.08962
1740.0,0.08956
1745.0,0.08937
1750.0,0.08921
1755.0,0.08936
1760.0,0.08969
