Composition,
Date Added,1990-06-10
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Alberta, Canada "
Minimum Wavelength,300
Sample Name,TAR1524-20-37 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Tar Sands 
References,
Resolution,5.0
Material class,Sediment
Sample Description,Depth inteval46.6-46.9m   Original bitumen content(%wt)14.66
Sample ID,CATS15
Original Sample ID,TS-EAC-015
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,0.02683
305.0,0.02912
310.0,0.02964
315.0,0.0271
320.0,0.02936
325.0,0.02959
330.0,0.02908
335.0,0.02946
340.0,0.02989
345.0,0.0292
350.0,0.0287
355.0,0.02887
360.0,0.02893
365.0,0.02904
370.0,0.02879
375.0,0.0287
380.0,0.02863
385.0,0.02812
390.0,0.02834
395.0,0.02818
400.0,0.02818
405.0,0.02779
410.0,0.02799
415.0,0.02813
420.0,0.02809
425.0,0.02787
430.0,0.02793
435.0,0.02799
440.0,0.02803
445.0,0.02808
450.0,0.02809
455.0,0.02821
460.0,0.02812
465.0,0.02802
470.0,0.02802
475.0,0.02795
480.0,0.02825
485.0,0.02826
490.0,0.0281
495.0,0.02828
500.0,0.02807
505.0,0.02822
510.0,0.02826
515.0,0.02825
520.0,0.02834
525.0,0.02851
530.0,0.02875
535.0,0.02859
540.0,0.02884
545.0,0.02878
550.0,0.02895
555.0,0.02898
560.0,0.02898
565.0,0.02908
570.0,0.02906
575.0,0.0291
580.0,0.0292
585.0,0.02943
590.0,0.02933
595.0,0.02956
600.0,0.02965
605.0,0.02987
610.0,0.03009
615.0,0.0303
620.0,0.03051
625.0,0.03066
630.0,0.03092
635.0,0.03108
640.0,0.03099
645.0,0.03118
650.0,0.0312
655.0,0.03104
660.0,0.03117
665.0,0.03135
670.0,0.03139
675.0,0.03143
680.0,0.03162
685.0,0.03168
690.0,0.03182
695.0,0.03206
700.0,0.03207
705.0,0.03229
710.0,0.03243
715.0,0.0326
720.0,0.03287
725.0,0.03304
730.0,0.03305
735.0,0.03315
740.0,0.03347
745.0,0.03354
750.0,0.03367
755.0,0.03385
760.0,0.03398
765.0,0.03422
770.0,0.03437
775.0,0.03473
780.0,0.03496
785.0,0.03515
790.0,0.03555
795.0,0.03567
800.0,0.03584
805.0,0.0362
810.0,0.03619
815.0,0.03656
820.0,0.03665
825.0,0.03708
830.0,0.03748
835.0,0.03794
840.0,0.03823
845.0,0.03794
850.0,0.03825
855.0,0.03783
860.0,0.03711
865.0,0.03832
870.0,0.0388
875.0,0.03892
880.0,0.03831
885.0,0.03868
890.0,0.04013
895.0,0.03966
900.0,0.03982
905.0,0.04053
910.0,0.04046
915.0,0.04041
920.0,0.04084
925.0,0.04141
930.0,0.04196
935.0,0.04178
940.0,0.04217
945.0,0.04313
950.0,0.04369
955.0,0.04388
960.0,0.0445
965.0,0.04448
970.0,0.04508
975.0,0.04549
980.0,0.04603
985.0,0.0458
990.0,0.04676
995.0,0.04679
1000.0,0.04713
1005.0,0.04793
1010.0,0.04827
1015.0,0.04863
1020.0,0.04889
1025.0,0.0496
1030.0,0.04997
1035.0,0.05041
1040.0,0.05091
1045.0,0.05157
1050.0,0.0519
1055.0,0.05239
1060.0,0.05291
1065.0,0.05336
1070.0,0.0535
1075.0,0.0542
1080.0,0.05461
1085.0,0.05503
1090.0,0.05566
1095.0,0.05622
1100.0,0.05654
1105.0,0.05702
1110.0,0.05808
1115.0,0.05866
1120.0,0.05899
1125.0,0.05986
1130.0,0.06037
1135.0,0.06055
1140.0,0.06151
1145.0,0.06181
1150.0,0.06244
1155.0,0.06295
1160.0,0.06365
1165.0,0.064
1170.0,0.06456
1175.0,0.06527
1180.0,0.0656
1185.0,0.06604
1190.0,0.06646
1195.0,0.06725
1200.0,0.06749
1205.0,0.06822
1210.0,0.06856
1215.0,0.06959
1220.0,0.07023
1225.0,0.07129
1230.0,0.07183
1235.0,0.07289
1240.0,0.07314
1245.0,0.07408
1250.0,0.07514
1255.0,0.07574
1260.0,0.07615
1265.0,0.07734
1270.0,0.07809
1275.0,0.07843
1280.0,0.0793
1285.0,0.07974
1290.0,0.08057
1295.0,0.08133
1300.0,0.08202
1305.0,0.08263
1310.0,0.08363
1315.0,0.08437
1320.0,0.08498
1325.0,0.08551
1330.0,0.08664
1335.0,0.08733
1340.0,0.08767
1345.0,0.08882
1350.0,0.0892
1355.0,0.08957
1360.0,0.09013
1365.0,0.09086
1370.0,0.0913
1375.0,0.09169
1380.0,0.09187
1385.0,0.09291
1390.0,0.09294
1395.0,0.09328
1400.0,0.09415
1405.0,0.09516
1410.0,0.09567
1415.0,0.09601
1420.0,0.09712
1425.0,0.09853
1430.0,0.09955
1435.0,0.09948
1440.0,0.10076
1445.0,0.10182
1450.0,0.10278
1455.0,0.10343
1460.0,0.10419
1465.0,0.10529
1470.0,0.10598
1475.0,0.10684
1480.0,0.10747
1485.0,0.10827
1490.0,0.10874
1495.0,0.11046
1500.0,0.11122
1505.0,0.11189
1510.0,0.11271
1515.0,0.11334
1520.0,0.11446
1525.0,0.11549
1530.0,0.11646
1535.0,0.11686
1540.0,0.11784
1545.0,0.11862
1550.0,0.1194
1555.0,0.12002
1560.0,0.12046
1565.0,0.12182
1570.0,0.1222
1575.0,0.12389
1580.0,0.12376
1585.0,0.12445
1590.0,0.12568
1595.0,0.12625
1600.0,0.12644
1605.0,0.12753
1610.0,0.12811
1615.0,0.12873
1620.0,0.1296
1625.0,0.12976
1630.0,0.12993
1635.0,0.1304
1640.0,0.13068
1645.0,0.13097
1650.0,0.13174
1655.0,0.13131
1660.0,0.13079
1665.0,0.13053
1670.0,0.12929
1675.0,0.12889
1680.0,0.1274
1685.0,0.12572
1690.0,0.12158
1695.0,0.11821
1700.0,0.1172
1705.0,0.11367
1710.0,0.1132
1715.0,0.11251
1720.0,0.11118
1725.0,0.10995
1730.0,0.11054
1735.0,0.11355
1740.0,0.1171
1745.0,0.11958
1750.0,0.12
1755.0,0.11878
1760.0,0.11966
1765.0,0.1206
1770.0,0.12343
1775.0,0.12613
1780.0,0.13063
1785.0,0.13241
1790.0,0.13542
1795.0,0.13686
1800.0,0.1366
1805.0,0.13794
1810.0,0.13771
1815.0,0.13842
1820.0,0.13822
1825.0,0.13966
1830.0,0.14027
1835.0,0.14036
1840.0,0.14168
1845.0,0.14332
1850.0,0.1445
1855.0,0.14532
1860.0,0.1465
1865.0,0.1484
1870.0,0.14824
1875.0,0.14937
1880.0,0.14877
1885.0,0.15036
1890.0,0.15111
1895.0,0.15047
1900.0,0.14945
1905.0,0.15079
1910.0,0.15122
1915.0,0.14991
1920.0,0.15242
1925.0,0.15331
1930.0,0.15306
1935.0,0.15246
1940.0,0.15302
1945.0,0.15411
1950.0,0.15487
1955.0,0.15688
1960.0,0.15691
1965.0,0.15662
1970.0,0.15724
1975.0,0.15878
1980.0,0.15884
1985.0,0.15804
1990.0,0.15895
1995.0,0.16034
2000.0,0.16012
2005.0,0.16203
2010.0,0.16064
2015.0,0.16215
2020.0,0.16315
2025.0,0.16245
2030.0,0.16447
2035.0,0.16538
2040.0,0.16485
2045.0,0.16567
2050.0,0.16551
2055.0,0.1688
2060.0,0.16735
2065.0,0.16728
2070.0,0.16789
2075.0,0.16926
2080.0,0.16808
2085.0,0.16719
2090.0,0.16556
2095.0,0.16833
2100.0,0.16763
2105.0,0.168
2110.0,0.16712
2115.0,0.16821
2120.0,0.16943
2125.0,0.16884
2130.0,0.16659
2135.0,0.16415
2140.0,0.16152
2145.0,0.15909
2150.0,0.15704
2155.0,0.15423
2160.0,0.15214
2165.0,0.1524
2170.0,0.15126
2175.0,0.15105
2180.0,0.1511
2185.0,0.15454
2190.0,0.15452
2195.0,0.15438
2200.0,0.1525
2205.0,0.15305
2210.0,0.15293
2215.0,0.1528
2220.0,0.15456
2225.0,0.1546
2230.0,0.15258
2235.0,0.15149
2240.0,0.14765
2245.0,0.14463
2250.0,0.13629
2255.0,0.12843
2260.0,0.11611
2265.0,0.10709
2270.0,0.09499
2275.0,0.08822
2280.0,0.08576
2285.0,0.08365
2290.0,0.08188
2295.0,0.07875
2300.0,0.0738
2305.0,0.06795
2310.0,0.06544
2315.0,0.06931
2320.0,0.07375
2325.0,0.07703
2330.0,0.07894
2335.0,0.08006
2340.0,0.0761
2345.0,0.07184
2350.0,0.07198
2355.0,0.07386
2360.0,0.07741
2365.0,0.07969
2370.0,0.08102
2375.0,0.08158
2380.0,0.08234
2385.0,0.0823
2390.0,0.0833
2395.0,0.08237
2400.0,0.08126
2405.0,0.08274
2410.0,0.08347
2415.0,0.0844
2420.0,0.08559
2425.0,0.08622
2430.0,0.08578
2435.0,0.08727
2440.0,0.0874
2445.0,0.08718
2450.0,0.08624
2455.0,0.08439
2460.0,0.08417
2465.0,0.08589
2470.0,0.08803
2475.0,0.09147
2480.0,0.09378
2485.0,0.09599
2490.0,0.09693
2495.0,0.09861
2500.0,0.09969
2505.0,0.10024
2510.0,0.10131
2515.0,0.10135
2520.0,0.10246
2525.0,0.10315
2530.0,0.10372
2535.0,0.10496
2540.0,0.10433
2545.0,0.10565
2550.0,0.10566
2555.0,0.10481
2560.0,0.10693
2565.0,0.10717
2570.0,0.10697
2575.0,0.10692
2580.0,0.1076
2585.0,0.10911
2590.0,0.10839
2595.0,0.11007
2600.0,0.10948
2605.0,0.1121
2610.0,0.11153
2615.0,0.1126
2620.0,0.11125
2625.0,0.11206
2630.0,0.11233
2635.0,0.11361
2640.0,0.11306
2645.0,0.11496
2650.0,0.1137
2655.0,0.11461
2660.0,0.11325
2665.0,0.11245
2670.0,0.11173
2675.0,0.10614
2680.0,0.10286
2685.0,0.09231
2690.0,0.08055
2695.0,0.06232
2700.0,0.04969
