Composition,
Date Added,1988-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SS-3-4B 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,Interabulacrum of Echinoderm  
Sample ID,CRS099
Original Sample ID,RS-MJG-099
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,702.06
305.0,704.05
310.0,704.27
315.0,714.68
320.0,723.08
325.0,726.1
330.0,730.65
335.0,735.58
340.0,737.93
345.0,739.5
350.0,743.15
355.0,745.98
360.0,750.4
365.0,756.23
370.0,760.62
375.0,766.38
380.0,774.18
385.0,782.89
390.0,788.47
395.0,795.69
400.0,807.47
405.0,812.94
410.0,821.43
415.0,829.95
420.0,840.21
425.0,848.2
430.0,858.69
435.0,865.35
440.0,871.6
445.0,877.5
450.0,883.47
455.0,886.11
460.0,892.01
465.0,893.19
470.0,894.79
475.0,896.35
480.0,896.97
485.0,900.11
490.0,899.59
495.0,902.18
500.0,903.38
505.0,901.92
510.0,902.66
515.0,900.94
520.0,903.64
525.0,903.93
530.0,905.61
535.0,907.76
540.0,906.65
545.0,909.16
550.0,908.33
555.0,909.02
560.0,908.52
565.0,911.05
570.0,910.56
575.0,912.41
580.0,912.14
585.0,915.16
590.0,916.83
595.0,918.01
600.0,919.3
605.0,922.41
610.0,924.87
615.0,927.86
620.0,930.17
625.0,932.57
630.0,936.87
635.0,939.8
640.0,944.1
645.0,947.15
650.0,951.39
655.0,953.54
660.0,957.03
665.0,958.0
670.0,960.52
675.0,963.79
680.0,966.04
685.0,967.0
690.0,969.34
695.0,969.34
700.0,971.92
705.0,971.87
710.0,974.17
715.0,972.83
720.0,975.45
725.0,974.91
730.0,975.59
735.0,976.45
740.0,978.27
745.0,976.04
750.0,976.5
755.0,978.62
760.0,978.28
765.0,979.44
770.0,980.47
775.0,980.62
780.0,980.48
785.0,979.94
