Composition,
Date Added,2009-04-28
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,Clinoferrosilite (NMNH 145787)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BKR1PX011
Original Sample ID,PX-DWS-011
Viewing Geometry,
Wavelength,Response
320.0,150.8
330.0,168.54
340.0,185.86
350.0,199.12
360.0,211.53
370.0,221.71
380.0,235.82
390.0,250.73
400.0,263.05
410.0,272.64
420.0,282.12
430.0,289.38
440.0,294.25
450.0,299.71
460.0,305.66
470.0,310.83
480.0,314.38
490.0,317.09
500.0,320.64
510.0,324.34
520.0,327.78
530.0,332.16
540.0,336.05
550.0,339.48
560.0,342.74
570.0,346.13
580.0,349.15
590.0,352.58
600.0,355.39
610.0,358.85
620.0,360.69
630.0,364.86
640.0,367.52
650.0,371.52
660.0,373.91
670.0,378.23
680.0,382.48
690.0,386.48
700.0,390.28
710.0,392.49
720.0,396.54
730.0,398.9
740.0,401.66
750.0,404.32
760.0,406.86
770.0,410.08
780.0,412.72
790.0,413.74
800.0,415.07
810.0,416.01
820.0,417.26
830.0,418.73
840.0,419.42
850.0,419.84
860.0,418.84
870.0,420.57
880.0,420.6
890.0,421.64
900.0,422.77
910.0,422.65
920.0,423.0
930.0,425.06
940.0,423.04
950.0,424.42
960.0,424.63
970.0,423.79
980.0,423.65
990.0,424.03
1000.0,423.94
1010.0,423.44
1020.0,424.12
1030.0,424.66
1040.0,424.95
1050.0,424.63
1060.0,426.34
1070.0,426.14
1080.0,426.75
1090.0,425.31
1100.0,426.32
1110.0,426.05
1120.0,426.15
1130.0,426.14
1140.0,426.39
1150.0,426.57
1160.0,426.94
1170.0,427.3
1180.0,427.41
1190.0,427.91
1200.0,428.29
1210.0,428.77
1220.0,429.15
1230.0,429.51
1240.0,429.94
1250.0,430.46
1260.0,431.05
1270.0,432.06
1280.0,432.14
1290.0,432.29
1300.0,433.43
1310.0,433.86
1320.0,434.63
1330.0,435.92
1340.0,437.13
